NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
72021,V,12-17,0,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,650,6,0,0,647,6,0,0,3,0,0,75,736
11050,M,50-59,1,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,671,3,169,2,406,1,15,0,81,0,0,623,691
32011,M,70-79,1,1,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,519,5,131,1,378,4,0,0,10,0,0,503,540
37012,M,5-11,0,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,48,87,0,0,36,3,0,0,0,12,84,0,231
11038,V,50-59,1,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,634,2,144,1,425,1,9,0,56,0,0,598,648
24009,M,30-39,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,565,8,19,1,528,5,11,2,7,0,0,520,598
42004,V,5-11,0,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,156,183,0,0,86,3,0,0,0,70,180,0,578
41027,M,60-69,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,502,3,120,1,376,2,1,0,5,0,0,492,524
12009,V,60-69,1,1,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,500,2,175,0,313,2,3,0,9,0,0,488,522
24016,V,60-69,1,1,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,220,0,20,0,199,0,1,0,0,0,0,216,223
73032,M,60-69,1,1,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,313,0,85,0,224,0,2,0,2,0,0,303,325
44084,V,90-100+,1,1,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,270,3,106,1,160,2,1,0,3,0,0,233,276
23047,M,80-89,1,1,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,183,3,72,0,107,3,0,0,4,0,0,174,207
24109,M,12-17,0,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,504,1,3,0,483,1,0,0,18,0,0,75,530
71024,M,5-11,0,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,57,136,0,0,56,3,0,0,0,1,133,1,488
11021,M,60-69,1,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,316,0,89,0,215,0,5,0,7,0,0,307,323
11002,V,60-69,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,12251,53,1253,3,3885,16,6906,32,190,17,2,10751,13537
12002,M,60-69,1,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,415,2,74,0,335,2,3,0,3,0,0,390,434
37015,V,70-79,1,1,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,969,1,274,0,682,1,6,0,7,0,0,945,990
33040,M,90-100+,1,1,Langemark,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,33,1,20,1,10,0,1,0,2,0,0,27,36
23044,M,60-69,1,1,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,353,3,45,1,301,2,3,0,4,0,0,331,367
23098,M,60-69,1,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,143,1,15,0,111,1,1,0,16,0,0,122,162
73032,V,60-69,1,1,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,302,1,60,0,242,1,0,0,0,0,0,290,311
71037,M,60-69,1,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,541,1,49,0,480,1,3,0,9,0,0,524,555
45063,V,70-79,1,1,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,301,0,38,0,254,0,4,0,5,0,0,291,300
11024,V,5-11,0,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,291,162,0,0,114,6,0,0,0,177,156,0,818
23064,V,12-17,0,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,135,1,0,0,131,1,0,0,4,0,0,27,142
33016,V,18-29,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,53,2,5,0,45,2,1,0,2,0,0,38,63
23009,M,5-11,0,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,31,18,0,0,12,0,0,0,0,19,18,0,112
11037,M,40-49,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,976,12,142,1,717,9,9,2,108,0,0,851,1005
13023,M,90-100+,1,1,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,19,1,11,1,8,0,0,0,0,0,0,17,21
31022,V,40-49,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1472,2,317,0,963,2,21,0,171,0,0,1384,1552
34009,V,40-49,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,725,3,139,0,527,2,9,1,50,0,0,642,752
12009,V,70-79,1,1,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,848,5,355,3,482,2,6,0,5,0,0,822,870
46013,V,50-59,1,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1086,3,258,2,751,1,21,0,56,0,0,1027,1167
24011,M,30-39,1,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,547,8,20,0,475,5,40,3,11,1,0,477,552
44064,M,30-39,1,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,321,5,14,0,289,2,12,3,6,0,0,238,340
36006,V,70-79,1,1,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,447,3,136,1,311,2,0,0,0,0,0,432,467
34002,V,5-11,0,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,108,127,0,0,62,3,0,0,0,46,124,0,533
23097,M,70-79,1,1,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,442,1,149,1,289,0,0,0,4,0,0,430,468
44085,V,60-69,1,1,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,817,3,145,1,665,2,5,0,2,0,0,798,843
13016,V,70-79,1,1,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,418,0,75,0,334,0,2,0,7,0,0,407,434
34041,M,40-49,1,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1777,3,285,0,1147,2,15,1,330,0,0,1649,1888
71066,V,60-69,1,1,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,657,4,206,0,282,3,161,1,8,0,0,642,675
44043,V,90-100+,1,1,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,161,6,76,0,80,6,2,0,3,0,0,140,178
31040,M,12-17,0,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,711,5,0,0,688,5,0,0,23,0,0,86,757
41027,V,12-17,0,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,563,5,0,0,560,5,0,0,3,0,0,80,603
41081,M,0-4,0,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,4,25,0,0,0,0,0,0,0,4,25,0,643
37010,M,50-59,1,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,633,2,210,0,399,2,2,0,22,0,0,603,655
11001,M,80-89,1,1,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,385,5,98,1,278,4,0,0,9,0,0,367,402
11005,M,5-11,0,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,104,191,0,0,75,4,0,0,0,29,187,0,926
34040,V,60-69,1,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1252,3,306,1,907,2,22,0,17,0,0,1204,1280
71057,V,5-11,0,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,92,225,0,0,92,10,0,0,0,0,215,0,711
13021,M,12-17,0,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,310,1,0,0,303,1,0,0,7,0,0,26,347
33040,M,30-39,1,0,Langemark,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,465,3,8,0,436,2,2,1,19,0,0,395,497
33041,V,60-69,1,0,Westvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,93,1,44,1,47,0,2,0,0,0,0,89,97
23064,V,80-89,1,1,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,138,6,34,1,98,5,1,0,5,0,0,130,140
72004,V,5-11,0,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,66,113,0,0,66,4,0,0,0,0,109,0,577
72042,V,0-4,0,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,0,10,0,0,0,0,0,0,0,0,10,0,493
73001,V,0-4,0,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,0,15,0,0,0,0,0,0,0,0,15,0,234
73083,V,40-49,1,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,1894,19,300,0,1171,14,28,5,394,1,0,1702,2036
71057,M,40-49,1,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,1218,5,124,0,809,4,10,1,275,0,0,1120,1311
11002,M,90-100+,1,1,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1382,31,454,12,592,11,216,8,119,1,0,1177,1596
23101,M,40-49,1,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1080,31,248,4,664,16,18,11,149,1,0,870,1215
24048,V,40-49,1,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,812,3,95,0,609,3,16,0,90,2,0,759,863
37018,V,30-39,1,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,862,6,101,0,741,5,14,1,6,0,0,774,910
23105,V,30-39,1,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,763,5,72,0,659,5,11,0,21,0,0,612,859
13037,M,60-69,1,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,385,0,41,0,300,0,0,0,44,0,0,378,399
37011,V,60-69,1,1,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,177,0,57,0,113,0,3,0,4,0,0,170,176
44012,V,40-49,1,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,732,2,128,1,468,1,11,0,125,0,0,655,756
23039,M,12-17,0,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,288,2,0,0,288,2,0,0,0,0,0,52,312
31042,M,50-59,1,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,231,1,16,0,204,1,2,0,9,0,0,219,240
71037,V,5-11,0,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,60,154,0,0,60,12,0,0,0,0,142,2,501
44073,M,0-4,0,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,0,12,0,0,0,0,0,0,0,0,12,0,210
23086,V,0-4,0,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,16,10,0,0,0,0,0,0,0,16,10,0,392
23032,M,5-11,0,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,99,27,0,0,29,1,0,0,0,70,26,0,262
33037,M,12-17,0,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,445,1,3,0,437,1,0,0,5,0,0,58,464
36019,M,0-4,0,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,0,17,0,0,0,0,0,0,0,0,17,0,322
42028,V,90-100+,1,1,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,125,4,57,2,62,2,0,0,6,0,0,111,137
24137,V,60-69,1,1,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,161,0,12,0,149,0,0,0,0,0,0,158,166
73109,M,30-39,1,0,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,235,7,4,0,213,6,4,1,14,0,0,163,270
11023,M,30-39,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1431,19,39,0,1337,18,42,1,13,0,0,1161,1477
13001,M,80-89,1,1,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,236,2,36,2,196,0,0,0,4,0,0,227,250
11044,V,60-69,1,1,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,654,1,181,1,308,0,159,0,6,0,0,634,678
23060,V,12-17,0,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,531,5,0,0,525,5,0,0,6,0,0,65,580
31004,M,80-89,1,1,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,573,9,146,6,420,3,2,0,5,0,0,532,617
23081,V,5-11,0,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,81,126,0,0,53,1,0,0,0,28,125,1,530
42003,M,40-49,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1014,4,183,1,636,3,6,0,189,0,0,932,1066
35014,M,40-49,1,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,546,2,54,0,357,2,2,0,133,0,0,486,594
23100,V,80-89,1,1,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,132,1,53,1,71,0,1,0,7,0,0,122,144
72030,M,80-89,1,1,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,340,5,98,2,237,3,0,0,5,0,0,321,356
23077,M,60-69,1,1,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,762,7,95,0,642,7,11,0,14,0,0,715,826
13044,V,60-69,1,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,290,0,54,0,230,0,1,0,5,0,0,284,297
42010,M,70-79,1,1,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,597,1,197,0,391,1,1,0,8,0,0,584,612
72042,V,18-29,1,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1351,8,143,0,1141,7,36,1,31,0,0,1068,1484
13021,V,18-29,1,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,516,3,33,0,448,2,14,1,21,0,0,425,580
41063,V,30-39,1,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,655,1,71,0,563,1,14,0,7,0,0,583,679
38008,V,30-39,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,394,11,31,0,351,10,8,1,4,0,0,318,454
46025,M,90-100+,1,1,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,71,5,42,2,21,2,0,1,8,0,0,63,77
11005,M,70-79,1,1,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,577,3,94,1,475,2,1,0,6,1,0,538,600
13002,M,30-39,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,125,0,3,0,113,0,2,0,7,0,0,86,167
23077,V,0-4,0,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,12,9,0,0,0,0,0,0,0,12,9,0,990
38016,V,5-11,0,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,29,75,0,0,29,2,0,0,0,0,73,0,245
24134,M,70-79,1,1,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1162,3,292,0,863,3,3,0,4,0,0,1123,1185
11030,M,70-79,1,1,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,333,2,48,0,279,2,2,0,4,0,0,320,341
33016,V,70-79,1,1,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,37,1,9,0,27,1,1,0,0,0,0,37,39
11053,M,80-89,1,1,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,360,6,70,2,268,4,2,0,20,0,0,340,379
36006,M,60-69,1,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,331,1,121,0,207,1,1,0,2,0,0,324,341
45035,O,18-29,1,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,11,0,0,0,5,0,0,0,6,0,0,0,0
71045,M,60-69,1,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,231,1,51,1,174,0,3,0,3,0,0,229,236
23038,V,70-79,1,1,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,472,2,156,1,312,1,1,0,3,0,0,458,488
11001,V,60-69,1,0,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,499,0,79,0,404,0,16,0,0,0,0,482,512
24028,V,80-89,1,1,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,197,1,34,0,154,1,2,0,7,0,0,186,204
13021,V,60-69,1,1,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,323,0,51,0,268,0,2,0,2,0,0,318,326
31040,M,5-11,0,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,426,178,0,0,136,1,0,0,0,290,177,0,910
12002,M,5-11,0,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,62,137,0,0,62,1,0,0,0,0,136,0,423
24062,O,60-69,1,1,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,1,0,0,0,1,0,0,0,0,0,0,0,0
35002,V,5-11,0,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,78,212,0,0,76,3,0,0,0,2,209,1,606
73028,M,30-39,1,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,3,0,1,0,2,0,0,0,0,0,0,3,4
73022,M,90-100+,1,1,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,11,0,9,0,2,0,0,0,0,0,0,8,13
36012,V,5-11,0,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,148,105,0,0,63,2,0,0,0,85,103,0,448
13046,M,5-11,0,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,120,114,0,0,59,4,0,0,0,61,110,0,463
36011,M,40-49,1,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,572,2,68,0,400,1,5,1,99,0,0,540,602
45061,M,0-4,0,0,Elsegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,3,12,0,0,0,0,0,0,0,3,12,0,170
23104,M,60-69,1,0,Sint-Kwintens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,351,4,43,0,294,4,4,0,10,0,0,337,364
44048,M,60-69,1,1,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,314,0,42,0,270,0,2,0,0,0,0,303,318
43014,V,0-4,0,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,0,3,0,0,0,1,0,0,0,0,2,0,131
32010,M,5-11,0,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,73,92,0,0,63,12,0,0,0,10,80,0,375
43007,M,60-69,1,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,225,0,49,0,175,0,1,0,0,0,0,220,231
31033,V,50-59,1,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,1389,2,453,0,800,1,18,1,118,0,0,1333,1431
24062,O,30-39,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,1,1,0,0,1,1,0,0,0,0,0,1,0
11018,V,90-100+,1,1,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,56,2,25,0,25,2,0,0,6,0,0,51,60
33016,V,50-59,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,49,2,12,0,29,1,1,1,7,0,0,48,55
12005,V,30-39,1,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,748,8,78,1,648,7,19,0,3,0,0,661,775
31006,M,12-17,0,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,356,17,0,0,351,17,0,0,5,0,0,46,345
73042,M,70-79,1,1,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,1205,8,501,2,694,5,6,1,4,0,0,1151,1245
44034,M,0-4,0,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,12,27,0,0,0,0,0,0,0,12,27,0,545
72038,M,70-79,1,1,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,500,2,155,2,336,0,4,0,5,0,0,489,520
34025,M,50-59,1,0,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,371,1,122,0,195,1,4,0,50,0,0,357,385
35006,V,60-69,1,1,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,399,1,34,0,363,1,1,0,1,0,0,392,407
71070,V,90-100+,1,1,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,202,7,49,2,142,5,0,0,11,0,0,174,219
34009,V,12-17,0,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,360,2,0,0,349,2,0,0,11,0,0,45,377
34009,V,0-4,0,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1,15,0,0,0,0,0,0,0,1,15,0,351
33021,V,60-69,1,1,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,571,1,152,0,412,1,3,0,4,0,0,557,593
34009,V,80-89,1,1,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,367,4,70,0,291,4,0,0,6,0,0,345,374
11054,M,80-89,1,1,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,284,2,73,1,206,1,1,0,4,0,0,263,290
13046,V,60-69,1,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,396,1,87,0,294,1,8,0,6,1,0,384,401
38008,M,5-11,0,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,41,98,0,0,41,4,0,0,0,0,94,0,312
24014,V,12-17,0,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,388,1,0,0,377,1,0,0,11,0,0,46,420
71002,M,70-79,1,1,As,LIMBURG,VLAAMS GEWEST,,335,2,130,0,203,2,1,0,1,0,0,326,348
12029,M,80-89,1,1,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,388,2,52,1,329,0,0,1,7,0,0,369,404
11021,M,0-4,0,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,3,5,0,0,0,0,0,0,0,3,5,0,187
23044,M,5-11,0,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,96,106,0,0,57,0,0,0,0,39,106,0,578
23098,M,18-29,1,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,264,15,1,0,240,13,0,2,23,0,0,126,395
24054,V,60-69,1,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,267,0,47,0,215,0,1,0,4,0,0,259,271
13017,V,60-69,1,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,722,1,138,0,566,1,12,0,6,0,0,701,746
44081,V,80-89,1,1,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,378,10,91,2,276,8,2,0,9,0,0,358,412
31003,M,5-11,0,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,187,171,0,0,88,5,0,0,0,99,166,0,602
13029,M,90-100+,1,1,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,34,0,21,0,10,0,0,0,3,0,0,28,35
13001,M,90-100+,1,1,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,23,1,11,0,12,0,0,1,0,0,0,19,27
73028,V,12-17,0,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,2,0,0,0,2,0,0,0,0,0,0,0,0
24028,M,60-69,1,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,219,0,16,0,199,0,2,0,2,0,0,218,221
11021,V,90-100+,1,1,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,75,1,36,1,38,0,0,0,1,0,0,69,80
11001,V,5-11,0,0,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,72,173,0,0,56,5,0,0,0,16,168,0,506
44048,M,5-11,0,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,60,127,0,0,50,4,0,0,0,10,123,0,424
35029,M,18-29,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,594,6,13,0,529,4,6,2,46,0,0,473,673
42026,V,5-11,0,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,119,143,0,0,52,3,0,0,0,67,140,0,422
35006,M,60-69,1,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,488,1,43,0,346,0,7,1,92,0,0,471,503
11025,V,90-100+,1,1,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,47,0,17,0,29,0,0,0,1,0,0,43,48
13037,V,70-79,1,1,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,498,0,123,0,372,0,0,0,3,0,0,489,512
24130,V,5-11,0,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,71,59,0,0,31,3,0,0,0,40,56,0,279
42003,V,0-4,0,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,3,13,0,0,0,0,0,0,0,3,13,0,318
36012,V,60-69,1,1,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,307,0,58,0,248,0,0,0,1,0,0,305,317
35006,V,0-4,0,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,0,13,0,0,0,0,0,0,0,0,13,0,356
42010,V,70-79,1,1,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,605,1,183,0,414,1,0,0,8,0,0,591,622
41027,V,70-79,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,808,3,136,1,660,2,2,0,10,0,0,793,825
33041,V,12-17,0,0,Westvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,132,1,0,0,131,1,0,0,1,0,0,15,140
13006,V,60-69,1,1,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,272,1,6,0,263,1,2,0,1,0,0,269,270
