NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
24059,V,90-100+,1,1,120,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,106,5,48,0,51,5,0,0,7
34023,V,90-100+,1,1,120,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,103,7,33,3,69,4,1,0,0
73022,V,60-69,1,0,245,Heers,Limburg,Vlaams Gewest,Haspengouw,173,63,6,14,162,49,1,0,4
33039,M,10-19,0,0,390,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,3,0,0,0,2,0,0,0,1
23077,V,70-79,1,1,1471,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,1178,159,283,142,874,16,4,1,17
43014,V,60-69,1,1,223,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,216,2,12,2,202,0,0,0,2
34023,M,90-100+,1,1,49,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,40,2,19,0,20,2,0,0,1
33039,V,0-9,0,0,400,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
23094,M,0-9,0,0,2327,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,0,0,0,0,0,0,0,0,0
13031,V,0-9,0,0,782,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
43014,V,0-9,0,0,287,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,0,0,0,0,0,0,0,0,0
36011,M,0-9,0,0,499,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,0,0,0,0,0,0,0,0,0
23032,M,0-9,0,0,347,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
11001,V,0-9,0,0,644,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,0,0,0,0,0,0,0,0,0
44012,V,0-9,0,0,560,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,0,0,0,0,0,0,0,0,0
11025,M,0-9,0,0,437,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,0,0,0,0,0,0,0,0,0
34002,M,0-9,0,0,794,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,0,0,0,0,0,0,0,0,0
34025,M,0-9,0,0,301,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
71037,V,0-9,0,0,688,Lummen,Limburg,Vlaams Gewest,MidWestLim,0,0,0,0,0,0,0,0,0
13016,M,0-9,0,0,527,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,0,0,0,0,0,0,0,0,0
12041,V,0-9,0,0,1263,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,0,0,0,0,0,0,0,0,0
42006,V,0-9,0,0,2305,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,0,0,0,0,0,0,0,0,0
42004,V,90-100+,1,1,99,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,90,2,27,2,55,0,0,0,8
73098,M,50-59,1,0,610,Wellen,Limburg,Vlaams Gewest,Haspengouw,274,306,10,174,141,132,1,0,122
34043,V,70-79,1,1,81,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,73,3,0,2,73,1,0,0,0
11052,M,80-89,1,1,298,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,276,4,98,2,123,2,52,0,3
13002,V,40-49,1,0,173,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,33,98,8,4,11,94,2,0,12
43014,M,30-39,1,0,422,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,22,357,6,0,10,357,4,0,2
13019,V,30-39,1,0,975,Lille,Antwerpen,Vlaams Gewest,Middenkempen,274,596,81,4,163,592,16,0,14
44084,M,40-49,1,0,1926,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,612,1182,53,386,93,796,10,0,456
45063,V,60-69,1,0,236,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,209,18,10,17,185,1,5,0,9
12014,V,10-19,0,0,1741,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,33,172,0,0,17,172,0,0,16
71037,V,20-29,1,0,744,Lummen,Limburg,Vlaams Gewest,MidWestLim,216,424,66,1,114,422,12,1,24
43007,V,70-79,1,1,308,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,254,46,43,46,210,0,0,0,1
23102,V,30-39,1,0,1091,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,179,451,35,0,123,451,10,0,11
33037,V,60-69,1,0,372,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,320,28,26,22,290,6,3,0,1
72020,M,10-19,1,0,363,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,34,41,3,0,24,41,0,0,7
45061,V,90-100+,1,1,46,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,44,3,18,3,25,0,0,0,1
24134,V,10-19,0,0,886,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,13,25,0,0,4,25,0,0,9
12029,V,10-19,0,0,781,Putte,Antwerpen,Vlaams Gewest,Bonstato,20,91,2,0,12,91,0,0,6
72018,M,10-19,0,0,539,Kinrooi,Limburg,Vlaams Gewest,Maasland,2,40,0,0,2,40,0,0,0
73109,V,60-69,1,1,128,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,40,75,33,66,4,9,1,0,2
23033,M,10-19,0,0,617,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,5,41,0,0,1,41,0,0,4
23099,V,50-59,1,0,995,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,496,310,104,108,362,201,4,1,26
23064,M,60-69,1,1,152,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,132,14,6,12,124,2,1,0,1
73028,M,90-100+,1,1,1,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,1,0,0,0,1,0,0,0,0
11037,M,80-89,1,1,332,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,317,6,69,2,241,4,1,0,6
24008,M,0-9,0,0,321,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,0,0,0,0,0,0,0,0,0
72038,V,0-9,0,0,631,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
71022,V,0-9,0,0,3588,Hasselt,Limburg,Vlaams Gewest,Herkenrode,0,0,0,0,0,0,0,0,0
34003,V,0-9,0,0,556,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,0,0,0,0,0,0,0,0,0
13035,M,0-9,0,0,813,Ravels,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
23033,M,0-9,0,0,751,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,0,0,0,0,0,0,0,0,0
32011,V,0-9,0,0,706,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,0,0,0,0,0,0,0,0,0
73066,M,0-9,0,0,864,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
31040,M,0-9,0,0,1214,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,0,0,0,0,0,0,0,0,0
24135,M,0-9,0,0,550,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,0,0,0,0,0,0,0,0,0
31012,V,0-9,0,0,613,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,0,0,0,0,0,0,0,0,0
23047,M,90-100+,1,1,25,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,22,0,14,0,8,0,0,0,0
24008,M,60-69,1,0,221,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,145,72,2,13,142,59,0,0,1
23086,M,10-19,1,0,182,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,19,95,0,0,5,94,0,1,14
71034,M,10-19,1,0,153,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,27,32,0,0,5,32,0,0,22
38025,M,10-19,0,0,487,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,2,39,0,0,2,39,0,0,0
73107,V,10-19,0,0,1681,Maasmechelen,Limburg,Vlaams Gewest,Maasland,13,182,0,0,6,182,0,0,7
44040,V,10-19,0,0,518,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,5,11,1,0,1,11,0,0,3
11055,V,10-19,0,0,960,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,25,127,3,0,5,127,0,0,17
23060,V,50-59,1,0,967,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,418,492,54,144,352,348,11,0,1
35014,M,80-89,1,1,231,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,217,5,47,4,168,1,0,0,2
11057,V,10-19,0,0,714,Malle,Antwerpen,Vlaams Gewest,Voorkempen,14,94,0,0,6,94,0,0,8
72041,M,10-19,0,0,982,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,4,55,0,0,1,55,1,0,2
36012,V,60-69,1,1,317,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,277,28,32,26,244,2,0,0,1
31042,V,10-19,0,0,125,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,4,4,0,0,1,4,0,0,3
34009,M,0-9,0,0,692,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,0,0,0,0,0,0,0,0,0
71070,V,0-9,0,0,1800,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,0,0,0,0,0,0,0,0,0
36007,M,0-9,0,0,538,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
23103,V,0-9,0,0,823,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,0,0,0,0,0,0,0,0,0
24043,M,0-9,0,0,533,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,0,0,0,0,0,0,0,0,0
33040,V,0-9,0,0,394,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
23062,M,0-9,0,0,1493,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,0,0,0,0,0,0,0,0,0
13002,M,10-19,1,0,30,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,3,9,0,0,0,9,0,0,3
23023,V,0-9,0,0,435,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
24008,V,0-9,0,0,296,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,0,0,0,0,0,0,0,0,0
73109,M,0-9,0,0,205,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
24001,V,0-9,0,0,1385,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,0,0,0,0,0,0,0,0,0
44040,V,0-9,0,0,629,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,0,0,0,0,0,0,0,0
73032,V,0-9,0,0,457,Hoeselt,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
72020,M,0-9,0,0,1617,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,0,0,0,0,0,0,0,0,0
34022,V,0-9,0,0,4143,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,0,0,0,0,0,0,0,0,0
33016,M,10-19,0,0,76,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
44081,V,0-9,0,0,790,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,0,0,0,0,0,0,0,0,0
37018,M,0-9,0,0,818,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
24059,M,0-9,0,0,893,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
72004,V,0-9,0,0,763,Bree,Limburg,Vlaams Gewest,Kemp en Duin,0,0,0,0,0,0,0,0,0
23086,V,0-9,0,0,840,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
24048,V,0-9,0,0,538,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,0,0,0,0,0,0,0,0,0
42023,V,0-9,0,0,542,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,0,0,0,0,0,0,0,0,0
12041,M,0-9,0,0,1412,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,0,0,0,0,0,0,0,0,0
24133,M,0-9,0,0,378,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
73001,V,0-9,0,0,479,Alken,Limburg,Vlaams Gewest,Herkenrode,0,0,0,0,0,0,0,0,0
41024,M,0-9,0,0,1020,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,0,0,0,0,0,0,0,0,0
13023,V,0-9,0,0,418,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
11009,V,0-9,0,0,1485,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,0,0,0,0,0,0,0,0,0
73098,V,0-9,0,0,318,Wellen,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
31012,M,0-9,0,0,638,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,0,0,0,0,0,0,0,0,0
71069,M,0-9,0,0,584,Ham,Limburg,Vlaams Gewest,West-Limburg,0,0,0,0,0,0,0,0,0
24109,M,0-9,0,0,665,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,0,0,0,0,0,0,0,0,0
36007,V,0-9,0,0,570,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
73028,V,10-19,0,0,1,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
38002,V,0-9,0,0,283,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,0,0,0,0,0,0,0,0,0
41027,V,0-9,0,0,857,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,0,0,0,0,0,0,0,0,0
38014,M,0-9,0,0,538,Koksijde,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,0,0,0,0,0,0,0,0,0
11055,V,0-9,0,0,980,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,0,0,0,0,0,0,0,0,0
72020,V,60-69,1,1,1056,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,906,107,80,103,824,4,2,0,0
46013,V,50-59,1,0,1167,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,504,572,61,197,367,374,20,1,56
23088,M,50-59,1,0,2956,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,1045,1423,120,641,747,781,15,1,163
34022,V,50-59,1,0,4957,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,3363,1129,259,454,1157,631,1633,44,314
44084,M,20-29,1,0,1798,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,190,1118,48,1,90,1115,10,2,42
12040,V,10-19,0,0,1365,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,33,87,0,0,31,87,0,0,2
73083,V,50-59,1,0,2274,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,1072,1063,155,391,864,671,40,1,13
11009,V,50-59,1,0,2459,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,1076,1222,101,489,703,731,70,2,202
46013,V,10-19,0,0,790,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,16,62,0,0,9,62,0,0,7
11002,M,50-59,1,0,32485,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,18060,9216,913,5211,6587,3227,10368,777,191
12007,M,40-49,1,0,1292,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,339,874,29,255,250,619,14,0,46
41081,V,10-19,1,0,260,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,31,109,5,0,18,109,4,0,4
23002,V,30-39,1,0,2184,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,458,1011,116,4,304,1006,26,1,12
36007,V,70-79,1,1,516,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,431,70,76,65,352,5,1,0,2
11038,V,40-49,1,0,539,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,224,281,47,61,124,220,8,0,45
72042,V,30-39,1,0,1449,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,487,775,175,3,281,770,25,2,6
11030,V,60-69,1,0,316,Niel,Antwerpen,Vlaams Gewest,RupeLaar,203,94,14,25,185,69,4,0,0
24054,M,30-39,1,0,473,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,50,374,13,0,29,374,6,0,2
24059,M,60-69,1,1,516,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,320,175,36,174,280,1,1,0,3
41002,V,30-39,1,0,5746,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,1502,3218,441,11,950,3202,93,5,18
24104,M,90-100+,1,1,95,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,80,5,54,3,20,2,0,0,6
41002,V,10-19,1,0,880,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,167,257,19,2,74,249,6,6,68
37012,V,40-49,1,0,319,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,147,144,27,51,86,93,4,0,30
23103,V,30-39,1,0,800,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,209,366,21,1,176,365,5,0,7
12025,M,60-69,1,1,1996,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,1645,224,218,209,1404,15,10,0,13
46024,V,10-19,1,0,213,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,57,79,8,0,28,78,1,1,20
13044,V,30-39,1,0,523,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,141,338,35,3,98,335,6,0,2
11018,V,60-69,1,1,266,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,160,91,7,90,149,1,2,0,2
72018,V,20-29,1,0,638,Kinrooi,Limburg,Vlaams Gewest,Maasland,164,256,73,3,76,253,11,0,4
23027,M,50-59,1,0,2665,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,1090,1356,127,609,800,747,25,0,138
44085,V,60-69,1,1,843,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,701,115,39,109,657,6,4,0,1
13016,M,30-39,1,0,675,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,84,509,14,1,62,508,5,0,3
12035,V,30-39,1,0,1264,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,379,768,117,1,230,766,15,0,17
31005,V,90-100+,1,1,1287,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,1137,63,343,33,764,30,0,0,30
37017,V,10-19,1,0,105,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,34,33,3,0,19,32,0,1,12
24094,M,40-49,1,0,1116,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,614,436,48,34,302,402,9,0,255
23039,V,10-19,0,0,450,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,5,77,0,0,4,77,1,0,0
71067,V,30-39,1,0,428,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,170,203,41,2,118,200,9,1,2
11004,M,60-69,1,0,516,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,337,161,64,62,261,99,6,0,6
41011,V,10-19,1,0,239,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,48,64,9,0,24,63,1,1,14
23044,V,50-59,1,0,1003,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,407,510,55,170,332,340,11,0,9
31043,M,30-39,1,0,1201,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,196,697,28,2,131,693,17,2,20
35029,M,80-89,1,1,444,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,403,13,68,2,335,11,0,0,0
13053,M,30-39,1,0,1075,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,154,798,25,0,111,797,11,1,7
37012,V,90-100+,1,1,69,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,66,0,24,0,40,0,1,0,1
73022,M,90-100+,1,1,13,Heers,Limburg,Vlaams Gewest,Haspengouw,11,0,9,0,2,0,0,0,0
24109,M,20-29,1,0,714,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,219,340,17,0,67,340,1,0,134
43005,M,70-79,1,1,948,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,805,101,196,95,600,6,6,0,3
13037,M,60-69,1,1,332,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,292,26,15,23,275,3,1,0,1
23086,M,30-39,1,0,952,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,132,663,38,2,87,659,2,2,5
71037,M,30-39,1,0,988,Lummen,Limburg,Vlaams Gewest,MidWestLim,128,692,19,0,98,690,5,2,6
23077,M,40-49,1,0,2291,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,636,1000,46,272,264,728,21,0,305
44040,M,30-39,1,0,804,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,99,620,16,1,69,618,7,1,7
33021,V,50-59,1,0,1385,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,789,531,92,137,663,394,23,0,11
33021,V,20-29,1,0,1071,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,371,385,78,1,273,383,16,1,4
38008,V,30-39,1,0,454,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,111,263,30,1,72,262,6,0,3
11040,V,70-79,1,1,1709,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,1438,182,523,167,626,6,286,9,3
24086,M,50-59,1,0,788,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,421,327,64,101,242,226,4,0,111
12026,V,60-69,1,1,698,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,476,183,31,178,440,5,2,0,3
13019,V,60-69,1,0,653,Lille,Antwerpen,Vlaams Gewest,Middenkempen,465,171,22,78,432,93,8,0,3
23101,M,10-19,0,0,1020,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,11,41,0,0,4,40,0,1,7
31033,V,70-79,1,1,988,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,832,129,124,126,703,3,1,0,4
71002,V,20-29,1,0,480,As,Limburg,Vlaams Gewest,Kemp en Duin,168,205,52,0,77,205,12,0,27
46003,M,70-79,1,1,2233,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,2125,35,819,22,1296,13,6,0,4
24038,V,50-59,1,0,1475,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,765,635,123,307,607,328,14,0,21
11057,V,30-39,1,0,947,Malle,Antwerpen,Vlaams Gewest,Voorkempen,316,548,78,2,194,545,14,1,30
41002,V,50-59,1,0,6230,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,2367,3433,280,1500,1932,1933,119,0,36
72003,M,10-19,1,0,148,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,4,125,1,0,3,125,0,0,0
11055,V,40-49,1,0,1335,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,560,693,121,129,327,563,57,1,55
36008,V,40-49,1,0,1821,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,705,950,157,131,435,818,15,1,98
36011,V,10-19,1,0,103,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,28,61,3,0,18,61,1,0,6
72041,V,60-69,1,0,720,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,323,328,58,187,253,141,4,0,8
23064,M,50-59,1,0,351,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,127,210,15,91,87,119,4,0,21
13016,V,90-100+,1,1,70,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,65,3,27,2,36,1,0,0,2
13049,M,90-100+,1,1,59,Westerlo,Antwerpen,Vlaams Gewest,Zuiderkempen,52,3,27,0,23,3,0,0,2
41063,V,10-19,1,0,113,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,24,34,2,0,14,34,0,0,8
45060,V,30-39,1,0,436,Kluisbergen,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,178,215,55,1,98,214,13,0,12
35011,V,80-89,1,1,868,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,789,25,175,9,609,16,2,0,3
24009,M,60-69,1,0,325,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,263,48,5,44,252,4,3,0,3
13006,V,20-29,1,0,505,Dessel,Antwerpen,Vlaams Gewest,Baldemore,187,214,51,0,91,213,5,1,40
23105,M,10-19,1,0,170,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,36,32,1,0,4,32,1,0,30
73042,M,40-49,1,0,1569,Lanaken,Limburg,Vlaams Gewest,Maasland,323,959,38,230,148,723,16,6,121
71066,V,20-29,1,0,1161,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,437,464,97,3,166,149,57,312,117
24055,V,10-19,1,0,217,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,37,64,7,0,21,64,2,0,7
23086,M,20-29,1,0,917,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,106,512,25,1,66,511,7,0,8
44081,M,10-19,0,0,743,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,13,12,0,0,2,12,0,0,11
44084,V,20-29,1,0,1598,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,485,762,176,3,267,757,23,2,19
13040,M,10-19,0,0,2060,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,24,202,0,0,3,199,0,3,21
11005,V,60-69,1,1,385,Boom,Antwerpen,Vlaams Gewest,RupeLaar,229,131,11,129,215,2,1,0,2
23104,V,60-69,1,1,287,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,222,53,24,50,196,2,2,1,0
12040,M,40-49,1,0,1788,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,715,836,34,40,351,796,8,0,322
24066,V,70-79,1,1,825,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,737,61,93,54,638,7,2,0,4
