NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
36010,V,0-4,0,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,0,6,0,0,0,0,0,0,0,0,6,0,221
33029,M,90-100+,1,1,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,72,0,38,0,34,0,0,0,0,0,0,63,75
24048,M,0-4,0,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,1,14,0,0,0,0,0,0,0,1,14,0,260
71045,M,0-4,0,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,0,7,0,0,0,3,0,0,0,0,4,0,163
73009,V,0-4,0,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,1,5,0,0,0,0,0,0,0,1,5,0,234
72038,V,0-4,0,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,0,2,0,0,0,0,0,0,0,0,2,0,282
24135,M,0-4,0,0,Tielt,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,0,11,0,0,0,0,0,0,0,0,11,0,234
24094,V,0-4,0,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,7,21,0,0,0,0,0,0,0,7,21,0,402
72039,M,0-4,0,0,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,0,12,0,0,0,0,0,0,0,0,12,0,779
73028,M,12-17,0,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,2,0,0,0,2,0,0,0,0,0,0,0,2
23052,V,0-4,0,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1,9,0,0,0,1,0,0,0,1,8,0,461
33016,M,0-4,0,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1,0,0,0,0,0,0,0,0,1,0,0,23
24020,M,0-4,0,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,0,32,0,0,0,0,0,0,0,0,32,0,536
42023,V,0-4,0,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,0,8,0,0,0,0,0,0,0,0,8,0,267
31033,V,12-17,0,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,580,3,0,0,570,3,0,0,10,0,0,76,610
42006,V,70-79,1,1,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,2171,9,900,2,1240,7,6,0,25,0,0,2128,2239
24020,V,40-49,1,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1507,9,234,0,1028,5,35,4,210,0,0,1330,1617
44034,V,30-39,1,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1198,6,129,1,1030,4,22,1,16,1,0,1041,1225
24048,V,60-69,1,1,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,471,0,60,0,402,0,2,0,7,0,0,456,484
24008,M,30-39,1,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,368,0,16,0,337,0,8,0,7,0,0,292,382
73098,V,70-79,1,1,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,349,2,63,1,281,1,0,0,5,0,0,339,359
42006,V,60-69,1,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1650,4,341,0,1285,4,11,0,13,0,0,1593,1695
35006,M,12-17,0,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,484,3,0,0,472,3,2,0,10,0,0,51,498
71004,V,12-17,0,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,1369,14,0,0,1349,14,0,0,20,0,0,138,1556
23077,M,12-17,0,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,866,28,0,0,841,26,2,2,23,0,0,96,1365
13008,V,60-69,1,1,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1136,2,218,1,879,1,24,0,15,0,0,1101,1181
31043,M,50-59,1,0,Knokke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,2532,18,771,3,1580,13,28,2,153,0,0,2397,2637
24104,V,60-69,1,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,597,4,184,1,407,3,3,0,3,0,0,560,648
73001,V,40-49,1,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,732,8,121,1,250,4,295,3,65,1,0,658,764
44081,V,12-17,0,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,456,1,0,0,446,1,1,0,9,0,0,50,477
42004,V,30-39,1,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,824,2,67,0,746,2,5,0,6,0,0,709,845
36015,V,12-17,0,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,1868,15,1,0,1845,15,1,0,21,0,0,233,2031
23094,M,5-11,0,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,179,254,0,0,137,17,0,0,0,42,237,0,1711
72020,M,18-29,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1980,63,39,1,1853,57,12,5,73,3,0,1502,2264
44081,V,60-69,1,1,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,407,1,56,0,346,1,3,0,2,0,0,398,424
23099,V,12-17,0,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,426,8,0,0,419,7,5,1,2,0,0,47,559
13016,V,40-49,1,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,682,2,179,1,427,1,14,0,62,0,0,604,707
44048,M,80-89,1,1,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,268,3,16,0,248,3,2,0,2,0,0,253,277
31043,M,18-29,1,0,Knokke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1527,27,42,1,1373,24,11,2,101,0,0,1164,1870
44052,M,70-79,1,1,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,522,2,144,0,375,2,0,0,3,0,0,509,531
12021,M,80-89,1,1,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,725,5,121,1,590,4,5,0,9,0,0,685,759
23100,V,18-29,1,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,263,8,8,0,231,6,2,2,22,0,0,132,328
72039,V,80-89,1,1,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,678,9,225,5,444,3,1,1,8,0,0,638,742
23033,V,30-39,1,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,601,25,44,0,538,13,5,12,13,1,0,433,699
44064,M,60-69,1,1,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,259,1,38,0,216,1,5,0,0,0,0,250,270
23032,M,70-79,1,1,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,273,2,89,0,180,2,2,0,2,0,0,269,279
73083,V,60-69,1,1,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,1070,2,432,1,628,1,3,0,6,1,0,1027,1102
11056,V,50-59,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,1271,3,303,1,894,2,20,0,53,1,0,1200,1347
12014,V,5-11,0,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,614,251,0,0,189,11,0,0,0,425,240,1,1487
11040,M,90-100+,1,1,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,126,3,53,0,49,3,18,0,6,0,0,110,142
42010,M,18-29,1,0,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,700,3,14,0,557,3,8,0,121,0,0,578,741
23039,M,18-29,1,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,543,11,12,0,490,6,4,5,37,0,0,443,602
24008,V,60-69,1,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,208,1,17,0,187,1,3,0,1,0,0,204,210
24055,V,18-29,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1100,16,64,0,983,11,24,5,28,1,0,882,1283
38025,M,40-49,1,0,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,631,1,149,1,401,0,7,0,74,0,0,578,663
33021,M,50-59,1,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1362,6,173,1,1154,5,9,0,26,0,0,1310,1414
11052,V,18-29,1,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,686,6,57,0,295,4,300,2,34,0,0,535,767
45068,V,30-39,1,0,Huise,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,914,6,99,1,783,3,14,2,18,0,0,814,972
23100,V,12-17,0,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,141,4,0,0,136,4,0,0,5,0,0,10,178
12026,M,12-17,0,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,756,6,0,0,738,6,0,0,18,0,0,55,819
23081,M,30-39,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,595,14,17,0,559,9,1,5,18,0,0,475,675
45041,V,70-79,1,1,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1107,8,201,2,881,6,6,0,19,0,0,1047,1172
13053,V,12-17,0,0,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,445,3,0,0,438,1,0,0,7,0,2,53,486
23081,V,80-89,1,1,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,339,5,84,0,253,5,0,0,2,0,0,327,359
42003,M,30-39,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,830,6,13,0,800,5,5,1,12,0,0,689,886
35002,V,12-17,0,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,542,11,0,0,536,11,0,0,6,0,0,77,575
46021,M,40-49,1,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,4649,51,353,3,3750,39,85,9,458,3,0,3931,5037
24135,M,30-39,1,0,Tielt,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,601,5,14,0,574,4,4,1,9,0,0,538,624
12025,M,60-69,1,1,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,1908,6,428,1,1435,4,10,1,33,2,0,1812,1996
71004,V,30-39,1,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,2817,19,236,0,2454,19,34,0,92,1,0,2098,3218
23064,M,60-69,1,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,162,0,34,0,121,0,1,0,6,0,0,159,172
46020,M,50-59,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1467,3,81,0,1117,3,11,0,258,0,0,1389,1500
13017,V,50-59,1,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1452,2,438,2,878,0,21,0,114,1,0,1369,1507
24028,M,30-39,1,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,350,2,6,0,337,1,3,1,4,0,0,276,378
43018,M,80-89,1,1,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,259,4,63,2,188,2,2,0,6,0,0,242,275
44040,M,12-17,0,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,387,2,0,0,382,2,0,0,5,0,0,42,416
12026,V,90-100+,1,1,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,115,6,55,1,55,5,0,0,5,0,0,99,126
23086,V,50-59,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1128,6,315,1,704,3,12,2,97,0,0,1055,1185
36010,V,60-69,1,1,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,278,0,34,0,242,0,1,0,1,0,0,271,279
33041,V,60-69,1,1,Westvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,84,0,24,0,59,0,0,0,1,0,0,82,86
45060,V,5-11,0,0,Ruien,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,61,65,0,0,30,2,0,0,0,31,63,0,235
44040,V,90-100+,1,1,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,94,3,32,1,59,2,0,0,3,0,0,80,96
13049,V,12-17,0,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,784,9,0,0,759,9,2,0,23,0,0,91,830
34041,M,80-89,1,1,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,648,16,148,6,487,10,5,0,8,0,0,602,690
11038,M,50-59,1,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,641,3,126,1,446,2,3,0,66,0,0,610,667
71020,V,60-69,1,1,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,273,0,66,0,202,0,1,0,4,0,0,266,274
31005,V,12-17,0,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,3148,22,1,0,3086,22,4,0,57,0,0,426,3381
13036,M,18-29,1,0,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,686,4,10,0,540,4,6,0,130,0,0,571,741
23044,V,60-69,1,1,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,385,2,55,0,329,2,1,0,0,0,0,361,393
73066,V,90-100+,1,1,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,92,1,46,1,41,0,0,0,5,0,0,82,108
71053,V,60-69,1,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,1542,9,409,1,1099,8,10,0,23,1,0,1499,1571
44020,V,90-100+,1,1,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,94,1,45,1,46,0,1,0,2,0,0,87,100
71067,V,80-89,1,1,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,189,0,64,0,120,0,0,0,5,0,0,178,197
24001,M,60-69,1,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1060,1,122,0,924,0,4,1,10,0,0,1014,1082
32003,M,40-49,1,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,941,6,111,1,588,5,7,0,235,0,0,888,994
41081,M,60-69,1,1,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,755,5,59,0,683,4,8,1,4,1,0,734,776
11002,V,50-59,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,25629,186,5280,18,9797,71,10042,96,485,25,1,21091,28958
23044,V,60-69,1,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,384,2,74,0,301,1,2,1,7,0,0,363,404
73009,M,12-17,0,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,324,3,1,0,316,3,0,0,7,0,0,52,345
71020,V,60-69,1,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,300,2,29,0,268,2,1,0,2,0,0,287,312
71069,V,90-100+,1,1,Kwaadmechelen,LIMBURG,VLAAMS GEWEST,West-Limburg,63,0,22,0,36,0,0,0,5,0,0,55,65
71016,M,12-17,0,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1864,34,1,0,1830,34,2,0,31,0,0,211,2378
34009,V,60-69,1,1,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,302,1,103,0,198,1,1,0,0,0,0,290,312
44020,V,80-89,1,1,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,379,4,74,2,300,1,2,1,3,0,0,356,402
23103,M,30-39,1,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,612,31,22,0,555,15,12,16,23,0,0,412,716
44021,M,18-29,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,22142,461,657,2,9045,293,11228,163,1185,27,3,14905,24626
46025,V,50-59,1,0,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2071,7,518,2,1388,4,47,1,118,0,0,1938,2176
23027,M,30-39,1,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,2322,52,79,3,2151,26,28,23,64,0,0,1846,2727
12025,V,12-17,0,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,2403,40,5,0,2370,40,1,0,26,1,0,242,2942
36012,M,80-89,1,1,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,260,4,60,1,196,3,1,0,3,0,0,247,270
23045,V,12-17,0,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,584,2,1,0,580,1,0,1,3,0,0,101,637
24094,V,60-69,1,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,551,2,64,1,423,1,8,0,56,0,0,543,573
24038,V,40-49,1,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1362,3,254,0,862,2,25,1,221,0,0,1276,1430
34043,V,60-69,1,0,Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,67,0,28,0,36,0,0,0,3,0,0,64,74
43005,M,80-89,1,1,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,549,5,156,3,377,2,9,0,7,0,0,521,574
46025,V,0-4,0,0,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,0,40,0,0,0,0,0,0,0,0,40,0,821
24135,M,18-29,1,0,Tielt,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,627,4,20,0,521,4,6,0,80,0,0,522,672
12005,M,40-49,1,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,826,4,145,0,500,4,16,0,164,1,0,750,857
46003,M,80-89,1,1,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1026,15,269,6,747,9,3,0,6,1,0,972,1077
13006,M,5-11,0,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,61,131,0,0,58,7,0,0,0,3,124,2,387
13049,M,30-39,1,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1334,4,34,0,1241,4,16,0,43,0,0,1071,1464
24133,V,12-17,0,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,218,1,1,0,210,1,1,0,6,0,0,29,222
13013,M,70-79,1,1,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,633,3,154,2,466,1,4,0,9,0,0,613,657
44034,M,80-89,1,1,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,464,4,120,2,326,2,4,0,14,0,0,437,486
33040,V,70-79,1,1,Langemark,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,303,1,82,0,219,1,0,0,2,0,0,297,306
35011,M,50-59,1,0,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1591,6,459,0,983,2,16,4,133,0,0,1479,1622
13040,M,60-69,1,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,1407,3,225,0,1146,3,15,0,21,0,0,1335,1495
38025,M,80-89,1,1,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,302,3,47,1,252,2,1,0,2,0,0,285,318
23047,V,30-39,1,0,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,881,19,32,0,805,13,10,6,34,0,0,487,1089
41011,V,70-79,1,1,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,804,6,197,1,599,5,1,0,7,0,0,772,826
46020,M,60-69,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,616,1,95,0,513,1,2,0,6,0,0,596,635
11023,V,60-69,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,945,1,165,0,748,1,11,0,21,0,0,916,977
24007,M,70-79,1,1,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,452,0,68,0,374,0,4,0,6,0,0,441,453
24028,M,80-89,1,1,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,118,2,22,1,94,1,0,0,2,0,0,109,124
13014,V,40-49,1,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,1127,12,114,1,848,10,7,1,157,1,0,989,1286
36007,M,60-69,1,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,341,2,36,0,302,2,1,0,2,0,0,333,343
42011,M,50-59,1,0,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1449,6,450,2,968,3,16,1,15,0,0,1379,1485
42028,M,50-59,1,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1433,7,561,4,849,2,6,1,17,0,0,1340,1505
12025,V,80-89,1,1,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,2167,13,210,2,1891,11,8,0,58,0,0,2023,2296
34040,M,60-69,1,1,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1107,5,353,2,744,3,3,0,7,0,0,1070,1134
71011,M,90-100+,1,1,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,38,1,20,0,14,1,2,0,2,0,0,33,40
36012,V,30-39,1,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,686,5,57,0,613,4,6,1,10,0,0,615,727
44034,V,50-59,1,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1725,9,511,4,1039,4,35,1,139,1,0,1649,1788
42028,V,40-49,1,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1271,8,196,0,956,7,8,1,111,0,0,1092,1340
23024,V,60-69,1,1,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,266,1,64,0,199,1,2,0,1,0,0,264,271
44045,V,18-29,1,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,394,3,39,0,330,3,10,0,15,0,0,312,410
35005,M,60-69,1,1,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,330,0,35,0,289,0,2,0,4,0,0,323,333
11056,M,5-11,0,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,109,194,0,0,109,12,0,0,0,0,182,0,797
44021,V,0-4,0,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,70,219,0,0,1,0,0,0,0,69,219,0,6935
34013,M,40-49,1,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1713,11,123,0,427,4,969,7,193,1,0,1515,1823
34022,V,70-79,1,1,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,3606,6,1242,1,1048,2,1278,3,37,1,0,3480,3771
32003,V,80-89,1,1,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,532,4,143,2,378,2,0,0,11,0,0,504,557
24016,M,40-49,1,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,532,1,89,0,367,1,6,0,70,0,0,504,560
71020,M,50-59,1,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,705,1,184,0,506,1,2,0,13,0,0,670,734
71024,V,60-69,1,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,434,1,114,0,149,1,154,0,17,0,0,426,454
12029,V,12-17,0,0,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,520,4,2,0,512,4,0,0,6,0,0,73,563
71057,M,30-39,1,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,970,5,16,0,905,3,4,2,45,0,0,799,1056
24054,M,18-29,1,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,462,1,8,0,397,1,9,0,48,0,0,403,489
13040,V,70-79,1,1,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,1946,8,622,3,1302,5,9,0,13,0,0,1872,2024
13029,M,40-49,1,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,794,2,164,1,474,1,6,0,150,0,0,723,827
24020,V,60-69,1,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,896,4,86,0,785,4,19,0,6,0,0,853,940
71034,V,60-69,1,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,540,2,191,1,337,1,3,0,9,0,0,517,578
36008,M,18-29,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1836,21,48,0,1601,20,15,1,172,0,0,1474,2029
11013,M,50-59,1,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,1276,8,400,2,827,5,29,1,20,0,0,1215,1343
24134,V,12-17,0,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,628,4,0,0,612,4,0,0,16,0,0,51,652
73107,M,12-17,0,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1071,22,0,0,1060,22,2,0,9,0,0,100,1343
72037,V,60-69,1,0,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,488,2,162,0,316,2,7,0,3,0,0,470,530
72039,V,70-79,1,1,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,1205,6,321,0,870,6,1,0,12,1,0,1164,1269
72039,V,60-69,1,0,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,1108,6,256,1,823,4,10,1,19,0,0,1038,1181
23047,M,12-17,0,0,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,465,12,0,0,457,11,1,1,7,0,0,31,743
23039,M,80-89,1,1,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,173,4,37,2,135,2,1,0,0,0,0,167,182
31033,M,40-49,1,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,1191,7,244,2,772,5,7,0,168,0,0,1090,1252
42025,M,60-69,1,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,818,8,225,1,584,6,3,1,5,1,0,781,851
23099,M,18-29,1,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,736,25,20,0,661,17,8,8,47,0,0,388,993
71069,M,50-59,1,0,Kwaadmechelen,LIMBURG,VLAAMS GEWEST,West-Limburg,792,1,184,0,572,1,5,0,31,0,0,760,827
73066,V,30-39,1,0,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,903,14,114,0,759,12,21,2,9,0,0,694,1031
