NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
11018,V,60-69,1,1,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,251,2,97,0,150,2,2,0,2,0,0,266
45062,M,40-49,1,0,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,125,1,8,0,98,1,2,0,17,0,0,134
23086,V,12-17,0,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,436,33,1,0,429,33,2,0,4,0,0,569
11004,M,18-29,1,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,832,28,27,1,722,26,14,1,69,0,0,969
36006,V,80-89,1,1,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,297,5,61,3,234,2,0,0,2,0,0,311
33039,M,40-49,1,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,436,5,57,1,236,4,2,0,141,0,0,492
23002,M,40-49,1,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1699,68,268,4,1384,64,14,0,32,1,0,2186
31005,M,80-89,1,1,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,2871,50,819,18,1995,32,10,0,47,0,0,3074
44021,M,30-39,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,17866,778,506,5,9231,317,7690,453,438,1,1,22136
34009,M,60-69,1,1,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,283,3,109,1,173,2,0,0,1,0,0,295
13046,V,80-89,1,1,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,282,1,60,0,210,1,0,0,12,0,0,293
45041,V,60-69,1,1,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,672,4,153,1,508,3,4,0,7,0,0,732
43014,M,50-59,1,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,540,2,126,1,382,1,4,0,28,0,0,568
43005,M,18-29,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1239,41,38,0,1137,41,17,0,47,0,0,1459
43010,V,70-79,1,1,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1122,3,325,2,776,1,8,0,13,0,0,1150
24008,M,12-17,0,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,192,3,0,0,183,3,1,0,8,0,0,207
23045,M,40-49,1,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1123,5,77,0,780,5,5,0,261,0,0,1206
11050,M,12-17,0,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,260,26,0,0,251,26,0,0,9,0,0,325
23062,M,70-79,1,1,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,908,11,309,6,583,5,4,0,12,0,0,971
42006,M,60-69,1,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1587,6,346,2,1223,4,11,0,7,0,0,1637
13031,M,40-49,1,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,783,5,101,0,588,4,6,1,88,0,0,860
13013,V,18-29,1,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,743,5,49,0,639,5,28,0,27,0,0,806
24094,M,60-69,1,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,591,5,65,1,468,4,1,0,57,0,0,620
24137,V,60-69,1,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,175,0,41,0,132,0,2,0,0,0,0,177
42028,M,70-79,1,1,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,774,7,232,3,527,4,5,0,10,0,0,822
11054,V,30-39,1,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,723,9,66,1,640,8,8,0,9,0,0,787
13036,M,12-17,0,0,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,338,25,0,0,327,25,0,0,11,0,0,417
38008,V,40-49,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,504,13,120,2,320,10,9,1,55,0,0,580
23038,M,90-100+,1,1,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,37,3,28,3,9,0,0,0,0,0,0,43
12040,V,60-69,1,1,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,651,4,83,2,558,2,2,0,8,0,0,684
23002,M,60-69,1,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,941,9,256,0,667,9,11,0,7,0,0,1011
13049,V,60-69,1,1,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,805,6,248,2,549,4,1,0,7,0,0,820
11053,V,50-59,1,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1528,13,390,8,817,5,31,0,290,0,0,1619
32010,V,60-69,1,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,317,0,41,0,238,0,2,0,36,0,0,333
44064,M,70-79,1,1,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,412,3,20,1,388,2,2,0,2,0,0,433
23003,M,70-79,1,1,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,861,6,119,0,733,6,3,0,5,1,0,913
24055,M,40-49,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1252,15,198,3,778,11,17,1,259,0,0,1377
72037,V,12-17,0,0,Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,322,23,0,0,321,23,0,0,1,0,0,421
13053,V,18-29,1,0,Vorst,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,909,10,80,0,765,10,30,0,34,0,0,977
23023,V,60-69,1,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,289,2,38,1,244,1,5,0,2,0,0,301
23033,M,12-17,0,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,298,29,0,0,287,29,1,0,10,0,0,457
72020,V,0-11,0,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,81,15,0,0,81,15,0,0,0,0,0,1935
73001,V,0-11,0,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,34,7,0,0,34,7,0,0,0,0,0,615
23094,M,40-49,1,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Bruzel,1905,84,496,18,1079,58,28,1,302,0,0,2489
46020,M,30-39,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,954,15,27,0,912,15,4,0,11,0,0,1109
13037,M,80-89,1,1,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,222,5,32,3,187,2,0,0,3,0,0,235
24028,M,90-100+,1,1,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,14,3,11,3,2,0,0,0,1,0,0,21
24059,V,90-100+,1,1,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,107,5,48,0,51,5,0,0,8,0,0,120
43014,M,0-11,0,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,23,1,0,0,23,1,0,0,0,0,0,412
43014,V,60-69,1,1,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,218,0,14,0,202,0,0,0,2,0,0,223
33029,M,80-89,1,1,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,397,3,77,1,317,2,2,0,1,0,0,422
23023,M,40-49,1,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,595,5,70,2,406,2,5,1,114,0,0,626
34013,V,90-100+,1,1,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,151,5,66,0,79,5,1,0,5,0,0,175
45064,V,50-59,1,0,Maarke-Kerkem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,487,1,68,1,404,0,8,0,7,0,0,510
23060,M,60-69,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,437,5,131,1,304,4,1,0,1,0,0,467
23009,V,40-49,1,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,144,2,13,0,100,2,2,0,29,0,0,159
34027,V,60-69,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,909,7,282,1,606,6,12,0,9,0,0,981
11035,M,80-89,1,1,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,417,1,43,1,368,0,4,0,2,0,0,433
12005,M,12-17,0,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,437,43,1,0,428,43,1,0,7,0,0,514
37018,M,50-59,1,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1061,3,329,0,684,3,6,0,42,0,0,1102
44019,V,30-39,1,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,2072,26,195,0,1813,26,54,0,10,0,0,2203
44052,V,80-89,1,1,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,408,4,108,0,286,4,4,0,10,0,0,429
72037,V,30-39,1,0,Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,619,14,48,2,536,11,11,1,24,0,0,776
35005,M,60-69,1,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,383,1,35,0,278,1,1,0,69,0,0,396
13037,M,70-79,1,1,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,510,3,130,1,377,2,1,0,2,0,0,528
23081,M,60-69,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,394,2,49,2,337,0,5,0,3,0,0,405
11037,M,90-100+,1,1,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,53,3,23,2,30,1,0,0,0,0,0,57
24033,M,12-17,0,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,484,25,0,0,462,25,0,0,22,0,0,544
13004,V,40-49,1,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,1143,12,193,2,808,10,12,0,130,0,0,1215
13021,M,30-39,1,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,579,10,11,0,547,10,11,0,10,0,0,652
13003,V,70-79,1,1,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,956,10,277,3,662,7,4,0,13,0,0,998
41048,M,60-69,1,1,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1085,7,77,0,987,6,6,1,15,0,0,1134
71016,V,18-29,1,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,3397,190,254,2,2767,188,103,0,272,1,0,4556
13013,M,12-17,0,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,394,12,0,0,376,12,2,0,16,0,0,457
44048,V,60-69,1,1,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,327,0,38,0,285,0,2,0,2,0,0,331
24048,V,12-17,0,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,382,26,0,0,370,26,0,0,12,0,0,440
24135,M,60-69,1,1,Houwaart,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,342,2,87,1,251,1,0,0,4,0,0,360
73032,M,80-89,1,1,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,193,2,57,2,134,0,0,0,2,0,0,199
34003,V,40-49,1,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,593,9,117,1,415,8,2,0,59,0,0,644
11050,V,18-29,1,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,508,25,29,0,430,25,9,0,40,0,0,624
41002,V,40-49,1,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,5018,97,971,20,3032,76,86,1,929,0,0,5561
45035,M,60-69,1,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1038,3,108,1,909,2,13,0,8,0,0,1075
23023,V,70-79,1,1,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,375,3,138,0,232,3,0,0,5,0,0,389
24048,V,30-39,1,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,548,4,42,0,488,4,11,0,7,0,0,611
44012,M,40-49,1,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,660,4,74,0,429,4,9,0,148,0,0,683
11029,V,50-59,1,0,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,1694,19,508,5,1110,14,53,0,23,0,0,1817
13014,V,0-11,0,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,31,16,0,0,31,16,0,0,0,0,0,1382
23062,V,60-69,1,1,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,650,3,103,0,532,3,10,0,5,0,0,688
73098,V,18-29,1,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,391,6,38,0,311,5,7,1,35,0,0,414
12029,V,18-29,1,0,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,1007,15,104,0,855,15,13,0,35,0,0,1098
24054,M,60-69,1,1,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,257,0,21,0,233,0,0,0,3,0,0,265
71067,V,12-17,0,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,148,17,0,0,146,17,0,0,2,0,0,190
23050,V,18-29,1,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,999,55,82,3,871,49,18,3,28,0,0,1311
11055,M,70-79,1,1,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1180,6,298,3,870,3,4,0,8,0,0,1215
32011,V,0-11,0,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,34,5,0,0,34,5,0,0,0,0,0,843
45035,M,70-79,1,1,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1215,12,512,9,693,3,4,0,6,0,0,1260
13019,V,12-17,0,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,449,28,0,0,431,28,0,0,18,0,0,518
24028,M,60-69,1,1,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,171,0,70,0,98,0,0,0,3,0,0,175
24130,V,18-29,1,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,448,10,40,1,373,9,9,0,26,0,0,504
24107,V,50-59,1,0,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,2311,12,808,7,1357,5,48,0,98,0,0,2436
11016,V,60-69,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,567,1,89,0,458,1,6,0,14,0,0,609
23027,V,60-69,1,0,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1115,7,164,2,886,5,18,0,47,0,0,1180
72037,V,60-69,1,1,Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,450,3,137,2,300,1,6,0,7,0,0,464
33016,V,30-39,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,74,3,10,1,61,2,3,0,0,0,0,89
45062,V,50-59,1,0,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,139,0,35,0,94,0,2,0,8,0,0,147
71020,V,70-79,1,1,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,427,0,73,0,347,0,1,0,6,0,0,434
46014,V,80-89,1,1,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1036,11,171,3,848,8,1,0,16,0,0,1077
71034,M,80-89,1,1,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,336,4,96,0,234,4,0,0,6,0,0,349
13014,V,70-79,1,1,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,934,6,235,1,687,5,3,0,9,0,0,972
36010,V,40-49,1,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,566,2,86,0,441,2,7,0,32,0,0,595
37011,V,30-39,1,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,371,2,35,0,325,2,6,0,5,0,0,393
23033,M,80-89,1,1,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,171,2,33,2,136,0,0,0,2,0,0,183
11044,V,40-49,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1159,12,317,1,242,3,573,8,27,0,0,1237
23024,M,80-89,1,1,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,194,3,30,1,163,2,0,0,1,0,0,206
45065,V,60-69,1,1,Sint-Blasius-Boekel,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,257,1,39,0,215,1,2,0,1,0,0,263
23098,M,90-100+,1,1,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,15,2,4,1,10,1,0,0,1,0,0,17
12041,M,60-69,1,1,Breendonk,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,725,1,66,0,655,1,3,0,1,0,0,733
36012,V,80-89,1,1,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,375,4,80,2,288,2,0,0,7,0,0,393
44021,V,0-11,0,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,352,287,0,0,333,247,18,40,1,0,0,16754
13023,V,0-11,0,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,20,9,0,0,20,9,0,0,0,0,0,506
46020,V,60-69,1,1,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,490,0,63,0,423,0,1,0,3,0,0,505
13044,M,70-79,1,1,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,336,2,122,2,212,0,0,0,2,0,0,346
44043,V,80-89,1,1,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,703,13,202,9,479,4,3,0,19,0,0,738
35014,V,40-49,1,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,528,4,77,0,334,4,13,0,104,0,0,565
36019,M,0-11,0,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,39,4,0,0,39,4,0,0,0,0,0,794
23044,V,50-59,1,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,928,11,223,2,684,9,11,0,10,0,0,1003
23016,M,60-69,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1279,5,128,0,1060,4,17,1,74,0,0,1368
71004,V,60-69,1,1,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,1263,3,113,0,1136,3,2,0,12,0,0,1329
24043,V,18-29,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,595,10,47,1,443,9,11,0,94,0,0,654
24054,V,40-49,1,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,446,3,80,1,308,2,9,0,49,0,0,466
24055,M,50-59,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1426,8,413,1,933,6,27,1,53,0,0,1538
23100,V,60-69,1,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,169,6,23,1,130,5,4,0,12,0,0,201
44013,M,60-69,1,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,618,1,225,0,378,1,9,0,6,0,0,640
24055,M,90-100+,1,1,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,65,0,33,0,28,0,0,0,4,0,0,66
31003,M,18-29,1,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,920,11,28,0,765,11,34,0,93,0,0,1008
46003,V,30-39,1,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,2679,50,224,1,2383,49,43,0,29,0,0,2928
43005,M,90-100+,1,1,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,77,2,36,1,40,1,0,0,1,0,0,86
35029,V,80-89,1,1,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,536,13,64,2,467,11,2,0,3,0,0,581
11029,M,12-17,0,0,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,626,125,0,0,617,125,1,0,8,0,0,932
13011,V,50-59,1,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,2091,20,589,4,1345,16,28,0,129,0,0,2223
11013,V,70-79,1,1,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,1127,7,323,3,789,4,1,0,14,0,0,1183
13025,V,12-17,0,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,916,77,0,0,891,77,2,0,23,0,0,1156
37015,V,60-69,1,1,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,590,0,204,0,374,0,6,0,6,0,0,613
24016,M,18-29,1,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,491,12,10,0,442,12,6,0,33,0,0,544
32030,V,50-59,1,0,Noordschote,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,224,1,31,1,190,0,1,0,2,0,0,234
42025,M,80-89,1,1,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,464,9,133,3,319,6,2,0,10,0,0,500
73040,M,0-11,0,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,29,5,0,0,29,5,0,0,0,0,0,526
23032,V,60-69,1,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,221,1,28,0,185,1,6,0,2,0,0,240
33040,V,0-11,0,0,Poelkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,24,3,0,0,24,3,0,0,0,0,0,485
24109,M,40-49,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,907,7,69,1,613,6,3,0,222,0,0,951
31004,M,70-79,1,1,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1368,15,188,3,1157,11,8,1,15,0,0,1419
24137,V,90-100+,1,1,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,49,3,21,0,25,3,0,0,3,0,0,52
41063,M,70-79,1,1,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,414,1,63,0,342,1,2,0,7,0,0,423
34042,M,30-39,1,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1442,27,32,0,1371,27,5,0,34,0,0,1594
34043,V,40-49,1,0,Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,125,0,21,0,94,0,0,0,10,0,0,138
24011,V,12-17,0,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,337,13,1,0,329,13,0,0,7,0,0,379
72042,V,70-79,1,1,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,999,3,46,0,942,3,4,0,7,0,0,1028
44083,V,70-79,1,1,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,2028,15,607,2,1399,13,5,0,17,0,0,2082
13044,V,18-29,1,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,430,12,40,0,357,12,7,0,26,0,0,452
45062,V,18-29,1,0,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,115,2,13,0,93,2,5,0,4,0,0,119
13035,M,30-39,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,700,15,21,0,663,15,3,0,12,1,0,881
12005,M,30-39,1,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,681,7,18,0,651,7,7,0,5,0,0,729
24055,V,90-100+,1,1,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,168,4,70,0,95,4,0,0,3,0,0,180
45061,V,90-100+,1,1,Wortegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,46,1,20,1,25,0,0,0,1,0,0,46
36007,V,30-39,1,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,589,5,49,1,528,4,5,0,7,0,0,652
34025,V,60-69,1,0,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,200,0,23,0,174,0,2,0,1,0,0,203
72039,M,70-79,1,1,Helchteren,LIMBURG,VLAAMS GEWEST,MidWestLim,1107,14,322,4,779,9,0,0,6,0,1,1169
73098,M,90-100+,1,1,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,13,1,8,1,5,0,0,0,0,0,0,17
33011,M,70-79,1,1,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1591,8,435,4,1129,4,14,0,13,0,0,1653
33029,M,40-49,1,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1084,15,286,1,619,14,7,0,172,0,0,1224
11022,M,12-17,0,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,529,41,0,0,515,41,0,0,14,0,0,636
13031,V,60-69,1,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,456,2,79,1,367,1,6,0,4,0,0,483
45065,V,18-29,1,0,Sint-Blasius-Boekel,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,482,6,53,0,382,6,18,0,29,0,0,509
31022,V,50-59,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1603,2,327,1,1129,1,22,0,125,0,0,1664
71016,V,40-49,1,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,3689,93,1120,20,1776,73,54,0,738,1,0,4328
34002,V,18-29,1,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,907,8,95,0,711,8,16,0,85,0,0,960
24133,M,60-69,1,1,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,197,1,71,1,121,0,1,0,4,0,0,201
24059,V,18-29,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,740,15,49,1,643,14,9,0,39,0,0,854
36012,M,50-59,1,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,755,3,208,0,512,3,4,0,31,0,0,784
44048,M,50-59,1,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,849,3,55,1,772,2,1,0,21,0,0,866
11055,M,18-29,1,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1200,16,30,0,1003,16,19,0,148,0,0,1338
