NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
34040,V,40-49,1,0,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,2176,29,413,5,1526,23,21,1,216,0,0,2384
33029,V,70-79,1,1,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,926,10,270,1,652,9,2,0,2,0,0,962
23081,V,40-49,1,0,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,768,10,77,2,622,8,12,0,57,0,0,855
11024,M,40-49,1,0,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,1152,26,403,10,512,16,11,0,226,0,0,1269
23016,M,40-49,1,0,Dilbeek,Vlaams-Brabant,Vlaams Gewest,Pajottenland,2174,57,278,6,1424,50,20,1,451,1,0,2758
23062,M,50-59,1,0,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,1669,30,291,5,1211,25,23,0,144,0,0,1851
23033,V,30-39,1,0,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,558,17,41,0,504,17,4,0,9,0,0,699
73022,V,50-59,1,0,Heers,Limburg,Vlaams Gewest,Haspengouw,533,4,182,0,271,4,5,0,75,0,0,562
12026,M,40-49,1,0,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,1434,18,237,2,1022,16,14,0,161,0,0,1549
11029,M,30-39,1,0,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,1426,56,49,0,1331,55,33,1,13,0,0,1704
72020,V,18-29,1,0,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,1841,77,167,1,1626,76,24,0,24,0,0,2168
13001,M,90-100+,1,1,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,22,0,11,0,11,0,0,0,0,0,0,27
73042,M,18-29,1,0,Lanaken,Limburg,Vlaams Gewest,Maasland,1374,64,21,0,1207,63,35,1,111,0,0,1751
11008,M,12-17,0,0,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,892,129,0,0,865,129,0,0,27,0,0,1206
24009,V,80-89,1,1,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,272,1,46,0,224,1,0,0,2,0,0,281
12035,V,12-17,0,0,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,582,49,0,0,574,49,3,0,5,0,0,732
43014,M,70-79,1,1,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,289,3,88,1,195,2,3,0,3,0,0,306
71034,V,50-59,1,0,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,1032,18,270,3,718,15,9,0,35,0,0,1123
71070,V,50-59,1,0,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,2032,54,789,34,1026,20,30,0,187,0,0,2323
44012,V,70-79,1,1,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,574,2,18,0,549,2,3,0,4,0,0,591
23002,V,80-89,1,1,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,870,11,382,4,472,7,0,0,16,0,0,925
71020,M,50-59,1,0,Halen,Limburg,Vlaams Gewest,MidWestLim,701,4,186,1,502,3,1,0,12,0,0,734
42003,M,90-100+,1,1,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,34,0,23,0,10,0,0,0,1,0,0,39
45062,V,18-29,1,0,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,115,2,13,0,93,2,5,0,4,0,0,119
24033,M,60-69,1,1,Haacht,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,468,2,53,0,408,2,3,0,4,0,0,479
13013,M,90-100+,1,1,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,64,1,29,1,32,0,1,0,2,0,0,68
37012,V,0-11,0,0,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,2,7,0,0,2,7,0,0,0,0,0,339
71022,V,90-100+,1,1,Hasselt,Limburg,Vlaams Gewest,Herkenrode,643,20,266,9,340,10,1,1,36,0,0,722
23103,M,90-100+,1,1,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,57,1,34,1,19,0,0,0,4,0,0,61
31040,M,70-79,1,1,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,1046,3,57,0,986,3,1,0,2,0,0,1073
11002,M,60-69,1,0,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,12150,132,1155,15,3459,37,7354,80,176,6,0,13563
45063,M,50-59,1,0,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,479,5,99,1,370,3,6,1,4,0,0,500
24086,V,60-69,1,1,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,363,0,77,0,283,0,1,0,2,0,0,378
23038,V,12-17,0,0,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,331,38,0,0,320,38,0,0,11,0,0,431
32010,M,70-79,1,1,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,358,1,94,0,262,1,0,0,2,0,0,373
31043,V,18-29,1,0,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,1327,44,98,0,1162,44,21,0,46,0,0,1744
23105,M,60-69,1,0,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,410,5,76,3,321,2,5,0,8,0,0,430
35005,V,60-69,1,1,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,296,1,29,0,265,1,1,0,1,0,0,309
31006,M,50-59,1,0,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,788,6,197,1,543,5,5,0,43,0,0,812
33029,V,40-49,1,0,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,1060,12,283,1,623,11,15,0,139,0,0,1168
45041,V,30-39,1,0,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,1198,96,107,1,1052,95,22,0,17,0,0,1618
46014,V,50-59,1,0,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,2706,36,889,12,1743,24,50,0,24,0,0,2908
23104,V,60-69,1,0,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,321,2,53,0,259,2,2,0,7,0,0,337
44040,V,80-89,1,1,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,376,7,117,5,253,2,1,0,5,0,0,399
71067,M,50-59,1,0,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,539,6,190,4,338,2,6,0,5,0,0,576
24041,V,60-69,1,0,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,213,1,35,0,176,1,1,0,1,0,0,228
23096,M,70-79,1,1,Zemst,Vlaams-Brabant,Vlaams Gewest,BraViO,829,8,281,1,537,7,3,0,8,0,0,865
71037,V,70-79,1,1,Lummen,Limburg,Vlaams Gewest,MidWestLim,667,7,178,2,483,5,0,0,6,0,0,683
13013,V,40-49,1,0,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,898,4,249,2,540,2,15,0,94,0,0,954
24133,M,70-79,1,1,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,332,0,35,0,291,0,2,0,4,0,0,335
44034,V,80-89,1,1,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,649,6,149,1,481,5,0,0,19,0,0,678
12021,M,30-39,1,0,Lier,Antwerpen,Vlaams Gewest,Pallieterland,2016,56,72,0,1897,55,15,1,32,0,0,2393
13017,V,50-59,1,0,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,1427,14,432,5,867,9,19,0,108,1,0,1507
46020,V,0-11,0,0,Sint-Gillis-Waas,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,55,8,0,0,55,8,0,0,0,0,0,1160
72020,V,60-69,1,0,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,1174,2,122,1,930,1,17,0,105,0,0,1234
35006,M,80-89,1,1,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,262,5,62,1,196,4,1,0,3,0,0,286
13004,M,18-29,1,0,Beerse,Antwerpen,Vlaams Gewest,Kempenland,1085,23,25,1,865,22,6,0,189,0,0,1235
24007,M,40-49,1,0,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,627,6,68,0,471,5,5,1,83,0,0,661
73098,M,0-11,0,0,Wellen,Limburg,Vlaams Gewest,Haspengouw,24,3,0,0,24,3,0,0,0,0,0,410
33011,V,18-29,1,0,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,2030,49,228,1,1617,48,61,0,124,0,0,2305
34027,M,80-89,1,1,Menen,West-Vlaanderen,Vlaams Gewest,Regio Menen,715,12,161,2,549,10,2,0,3,0,0,753
13046,V,60-69,1,1,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,302,0,24,0,275,0,0,0,3,0,0,310
31012,M,18-29,1,0,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,900,16,34,0,664,16,6,0,196,0,0,964
23062,M,60-69,1,1,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,613,6,103,0,495,6,9,0,6,0,0,658
46003,M,18-29,1,0,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,2895,80,67,0,2425,80,23,0,380,0,0,3291
11024,V,0-11,0,0,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,38,25,0,0,38,25,0,0,0,0,0,1294
23101,M,12-17,0,0,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,385,86,0,0,373,85,1,1,11,0,0,759
44084,M,50-59,1,0,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,2159,14,367,0,1500,13,9,1,283,0,0,2238
24045,M,30-39,1,0,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,511,4,20,0,482,4,4,0,5,0,0,574
13036,V,40-49,1,0,Retie,Antwerpen,Vlaams Gewest,Baldemore,664,6,69,0,574,6,8,0,13,0,0,714
44013,V,12-17,0,0,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,443,69,0,0,436,69,0,0,7,0,0,613
33016,M,70-79,1,1,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,34,0,6,0,28,0,0,0,0,0,0,35
24059,V,80-89,1,1,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,469,6,93,2,362,4,1,0,13,0,0,490
34023,M,0-11,0,0,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,28,17,0,0,28,17,0,0,0,0,0,947
11056,M,0-11,0,0,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,47,21,0,0,47,21,0,0,0,0,0,1315
11053,V,12-17,0,0,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,556,42,1,0,539,42,0,0,16,0,0,661
38002,M,40-49,1,0,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,294,6,45,1,187,5,4,0,58,0,0,325
71057,M,30-39,1,0,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,939,12,16,0,878,12,3,0,42,0,0,1056
23081,V,70-79,1,1,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,532,2,165,1,361,1,4,0,2,0,0,554
72038,M,80-89,1,1,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,251,0,90,0,158,0,1,0,2,0,0,264
71053,M,60-69,1,1,Sint-Truiden,Limburg,Vlaams Gewest,Haspengouw,1290,4,413,2,850,2,15,0,11,1,0,1336
23098,M,18-29,1,0,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,218,23,1,0,205,23,0,0,12,0,0,395
23050,V,40-49,1,0,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,1074,20,93,1,826,18,7,0,148,0,1,1244
36007,M,90-100+,1,1,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,39,0,24,0,15,0,0,0,0,0,0,43
24137,M,70-79,1,1,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,236,1,2,0,234,1,0,0,0,0,0,244
13012,M,80-89,1,1,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,197,3,42,0,150,3,0,0,5,0,0,207
13006,M,60-69,1,1,Dessel,Antwerpen,Vlaams Gewest,Baldemore,270,1,7,0,262,1,0,0,1,0,0,277
71070,V,12-17,0,0,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,613,278,0,0,613,278,0,0,0,0,0,1173
24109,V,80-89,1,1,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,398,6,44,1,340,5,3,0,11,0,0,419
36008,V,50-59,1,0,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,1850,15,535,4,1082,11,37,0,196,0,0,1944
72043,V,12-17,0,0,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,731,112,0,0,730,112,0,0,1,0,0,958
12021,M,18-29,1,0,Lier,Antwerpen,Vlaams Gewest,Pallieterland,2187,99,75,1,1895,98,30,0,187,0,0,2657
12040,V,70-79,1,1,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,969,7,251,5,708,2,3,0,7,0,0,1029
24059,M,60-69,1,0,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,577,1,51,0,520,1,0,0,6,0,0,600
23101,V,30-39,1,0,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,750,42,27,1,698,41,11,0,14,0,0,986
34041,M,0-11,0,0,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,32,69,0,0,32,69,0,0,0,0,0,2096
31004,M,18-29,1,0,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,903,51,28,1,721,50,11,0,143,0,0,1084
24048,M,0-11,0,0,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,28,22,0,0,28,22,0,0,0,0,0,722
45060,V,18-29,1,0,Kluisbergen,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,432,11,51,1,357,8,15,2,9,0,0,458
35006,V,70-79,1,1,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,579,2,125,1,449,1,0,0,5,0,0,598
24059,M,0-11,0,0,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,34,13,0,0,34,13,0,0,0,0,0,1084
23025,M,30-39,1,0,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,1559,105,54,0,1461,104,16,1,28,0,0,2355
38025,V,90-100+,1,1,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,136,9,11,0,123,9,0,0,2,0,0,152
13035,M,50-59,1,0,Ravels,Antwerpen,Vlaams Gewest,Kempenland,1122,3,304,1,704,2,2,0,112,0,0,1269
44052,M,50-59,1,0,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,972,6,500,2,430,4,7,0,35,0,0,1020
41018,M,70-79,1,1,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,1391,3,14,0,1352,3,7,0,18,0,0,1436
11023,V,18-29,1,0,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,1402,51,90,2,1196,48,35,1,81,0,0,1645
12025,M,12-17,0,0,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,1845,323,2,0,1805,323,4,0,34,0,0,3067
13012,V,70-79,1,1,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,415,1,115,1,295,0,3,0,2,0,0,422
38025,M,30-39,1,0,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,633,15,36,0,584,15,9,0,4,0,0,719
37018,M,0-11,0,0,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,8,45,0,0,8,45,0,0,0,0,0,1010
24055,M,12-17,0,0,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,569,99,0,0,562,99,0,0,7,0,0,800
38025,V,60-69,1,1,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,428,1,52,0,374,1,0,0,2,0,0,443
34022,M,30-39,1,0,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,4138,147,105,2,2357,119,1577,26,99,0,0,4935
23102,V,90-100+,1,1,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,124,6,61,3,58,3,1,0,4,0,0,153
13004,M,80-89,1,1,Beerse,Antwerpen,Vlaams Gewest,Kempenland,339,5,58,3,281,2,0,0,0,0,0,359
24038,V,30-39,1,0,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,1314,20,128,0,1150,19,31,1,5,0,0,1408
23024,V,60-69,1,1,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,263,1,64,0,196,1,2,0,1,0,0,271
41082,M,30-39,1,0,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,1155,19,35,0,1096,19,8,0,16,0,0,1280
73032,M,12-17,0,0,Hoeselt,Limburg,Vlaams Gewest,Zuid-Oost Limburg,308,9,0,0,301,9,0,0,7,0,0,337
71070,M,90-100+,1,1,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,75,2,24,1,50,1,0,0,1,0,0,87
23044,M,60-69,1,1,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,349,3,43,1,298,2,4,0,4,0,0,367
41063,M,30-39,1,0,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,581,8,11,1,563,6,4,1,3,0,0,655
41027,M,80-89,1,1,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,344,9,103,5,231,4,2,0,8,0,0,368
71017,M,70-79,1,1,Gingelom,Limburg,Vlaams Gewest,Haspengouw,316,5,159,3,154,2,0,0,3,0,0,335
72037,V,80-89,1,1,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,437,6,118,1,316,5,0,0,3,0,0,461
13002,V,90-100+,1,1,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,7,0,5,0,2,0,0,0,0,0,0,7
13004,M,70-79,1,1,Beerse,Antwerpen,Vlaams Gewest,Kempenland,727,4,256,3,463,1,3,0,5,0,0,751
24137,V,40-49,1,0,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,327,1,64,0,224,0,7,1,32,0,0,339
71017,M,30-39,1,0,Gingelom,Limburg,Vlaams Gewest,Haspengouw,475,12,11,1,459,11,2,0,3,0,0,552
41063,M,40-49,1,0,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,759,4,77,1,500,3,3,0,179,0,0,817
38002,V,70-79,1,1,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,161,1,49,0,104,1,1,0,7,0,0,167
23009,M,18-29,1,0,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,108,5,3,0,86,5,1,0,18,0,0,125
45061,V,80-89,1,1,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,155,2,25,2,129,0,1,0,0,0,0,166
34023,V,18-29,1,0,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,837,29,77,1,404,21,337,7,19,0,0,951
38002,M,90-100+,1,1,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,29,1,4,0,19,1,1,0,5,0,0,33
41011,M,30-39,1,0,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,900,29,26,0,852,29,6,0,16,0,0,1125
37012,M,80-89,1,1,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,116,3,20,2,94,1,0,0,2,0,0,122
35011,V,70-79,1,1,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,1488,12,602,4,856,8,4,0,26,0,0,1596
42025,V,60-69,1,0,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,839,2,230,1,597,1,6,0,6,0,0,878
24011,M,40-49,1,0,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,699,4,110,0,503,4,29,0,57,0,0,721
13003,M,50-59,1,0,Balen,Antwerpen,Vlaams Gewest,Baldemore,1747,23,716,19,745,4,6,0,280,0,0,1865
45062,M,50-59,1,0,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,178,1,41,0,118,1,0,0,19,0,0,186
11055,V,80-89,1,1,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,634,6,133,1,492,5,1,0,8,0,0,655
12026,V,70-79,1,1,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,1065,4,439,2,608,2,5,0,13,0,0,1098
71004,M,0-11,0,0,Beringen,Limburg,Vlaams Gewest,West-Limburg,81,52,0,0,81,52,0,0,0,0,0,3338
44048,V,40-49,1,0,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,729,1,119,0,473,1,11,0,126,0,0,753
41018,V,18-29,1,0,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,1802,78,158,1,1454,75,28,2,162,0,0,2111
12009,V,70-79,1,1,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,843,7,354,4,478,3,8,0,3,0,0,870
31043,V,0-11,0,0,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,29,23,0,0,29,23,0,0,0,0,0,1026
72020,M,50-59,1,0,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,2552,23,1284,13,1119,10,12,0,137,0,0,2730
44021,M,40-49,1,0,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,14934,521,1810,43,3791,118,9058,360,275,0,0,17919
23094,M,30-39,1,0,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,1620,78,51,4,1510,73,17,1,41,1,0,2251
13044,M,70-79,1,1,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,335,3,122,2,211,1,0,0,2,0,0,346
11001,V,60-69,1,1,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,477,2,180,0,291,2,3,0,3,0,0,498
13037,M,0-11,0,0,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,23,26,0,0,23,26,0,0,0,0,0,838
72004,V,50-59,1,0,Bree,Limburg,Vlaams Gewest,Kemp en Duin,1122,11,221,1,742,9,16,1,143,0,0,1181
23045,V,90-100+,1,1,Londerzeel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,127,2,35,0,89,2,0,0,3,0,0,136
72037,V,50-59,1,0,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,986,13,229,3,681,10,12,0,64,0,0,1098
23033,V,18-29,1,0,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,506,28,36,0,445,27,6,1,19,0,0,720
23097,V,0-11,0,0,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,18,8,0,0,18,8,0,0,0,0,0,709
44064,M,30-39,1,0,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,306,7,11,1,282,6,7,0,6,0,0,340
46014,V,60-69,1,1,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,1075,7,173,1,894,5,6,1,2,0,0,1123
72039,M,60-69,1,0,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,1086,4,200,2,865,1,3,0,18,0,1,1157
32006,V,50-59,1,0,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,649,6,154,2,431,4,3,0,61,0,0,673
43007,M,0-11,0,0,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,1,26,0,0,1,26,0,0,0,0,0,386
23077,M,80-89,1,1,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,551,18,266,6,268,12,3,0,14,0,0,623
71053,V,90-100+,1,1,Sint-Truiden,Limburg,Vlaams Gewest,Haspengouw,286,10,112,5,151,5,0,0,23,0,0,312
13006,V,60-69,1,1,Dessel,Antwerpen,Vlaams Gewest,Baldemore,266,1,5,0,258,1,2,0,1,0,0,270
73040,M,40-49,1,0,Kortessem,Limburg,Vlaams Gewest,Haspengouw,505,2,118,0,294,2,5,0,88,0,0,546
45068,M,50-59,1,0,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,1187,10,401,4,704,6,6,0,76,0,0,1256
31005,V,0-11,0,0,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,236,61,0,0,236,61,0,0,0,0,0,6101
73042,V,0-11,0,0,Lanaken,Limburg,Vlaams Gewest,Maasland,45,12,0,0,45,12,0,0,0,0,0,1426
11007,V,18-29,1,0,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,537,39,48,0,215,17,264,22,10,0,0,781
42028,M,60-69,1,1,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,557,4,151,3,403,1,0,0,3,0,0,593
45035,V,90-100+,1,1,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,248,10,121,6,125,4,0,0,2,0,0,268
23009,M,70-79,1,1,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,91,1,33,1,58,0,0,0,0,0,0,94
11018,V,12-17,0,0,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,286,57,1,0,284,57,0,0,1,0,0,428
71024,M,60-69,1,1,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,396,2,112,0,183,1,97,1,4,0,0,410
71020,V,40-49,1,0,Halen,Limburg,Vlaams Gewest,MidWestLim,591,5,89,1,404,4,6,0,91,1,0,624
45065,V,80-89,1,1,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,226,3,48,1,176,2,0,0,2,0,0,243
42006,V,60-69,1,1,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,1383,4,258,0,1112,4,3,0,9,1,0,1426
24038,V,70-79,1,1,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,956,4,79,1,868,3,2,0,7,0,0,976
23099,M,50-59,1,0,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,810,10,210,3,549,7,11,0,39,1,0,940
12025,V,60-69,1,0,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,2355,14,335,1,1984,13,13,0,22,1,0,2518
11013,M,80-89,1,1,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,547,7,96,2,443,5,3,0,5,0,0,578
23064,V,80-89,1,1,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,127,7,34,2,88,5,1,0,4,0,0,140
24009,V,60-69,1,0,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,322,0,60,0,256,0,1,0,5,0,0,334
35005,M,40-49,1,0,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,724,7,77,0,442,7,3,0,202,0,0,779
43005,M,60-69,1,0,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,673,3,87,1,568,2,13,0,5,0,0,705
