NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
43005,V,18-29,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1263,25,99,0,1082,25,40,0,42,0,0,1380
32010,V,60-69,1,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,317,0,41,0,238,0,2,0,36,0,0,333
44021,M,30-39,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,18819,356,512,3,9598,260,8052,93,653,4,0,22136
11021,M,60-69,1,1,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,279,0,51,0,222,0,2,0,4,0,0,289
45041,V,60-69,1,1,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,678,3,153,1,511,2,4,0,10,0,0,732
24020,V,90-100+,1,1,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,173,3,84,1,83,2,0,0,6,0,0,185
33029,V,90-100+,1,1,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,182,1,67,1,115,0,0,0,0,0,0,189
24055,M,40-49,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1273,9,202,1,791,7,19,1,261,0,0,1377
24062,V,0-11,0,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,322,48,0,0,321,23,1,25,0,0,0,5829
41002,M,80-89,1,1,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1611,22,776,15,776,7,5,0,54,0,0,1708
33029,M,80-89,1,1,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,401,4,77,1,321,3,2,0,1,0,0,422
24014,V,50-59,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,858,3,267,0,514,3,9,0,68,0,0,896
71011,M,50-59,1,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,1410,4,157,1,319,2,831,1,103,0,0,1479
13037,M,80-89,1,1,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,225,5,33,3,189,2,0,0,3,0,0,235
13031,M,40-49,1,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,791,5,101,0,593,4,6,1,91,0,0,860
44045,M,60-69,1,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,206,0,74,0,127,0,1,0,4,0,0,216
23045,M,40-49,1,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1131,3,77,0,784,3,5,0,265,0,0,1206
24094,M,60-69,1,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,594,5,65,1,469,4,1,0,59,0,0,620
42028,M,70-79,1,1,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,775,8,232,3,527,5,5,0,11,0,0,822
34027,V,40-49,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1891,14,487,3,1125,11,29,0,250,0,0,2114
12007,M,60-69,1,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,750,4,106,0,576,4,9,0,59,0,0,776
34023,M,60-69,1,1,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,357,3,63,0,144,0,149,3,1,0,0,370
42004,M,50-59,1,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1075,5,403,1,657,4,4,0,11,0,0,1128
32006,V,0-11,0,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,39,6,0,0,39,6,0,0,0,0,0,659
46025,V,70-79,1,1,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1308,4,384,0,907,3,3,1,14,0,0,1358
12007,M,12-17,0,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,702,7,0,0,689,7,0,0,13,0,0,753
37018,M,50-59,1,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1060,3,329,0,683,3,6,0,42,0,0,1102
12040,V,60-69,1,1,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,650,3,84,1,556,2,2,0,8,0,0,684
35014,M,30-39,1,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,557,2,13,0,520,2,4,0,20,0,0,609
23062,V,18-29,1,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1271,37,79,0,1108,35,24,2,60,0,0,1574
72039,M,90-100+,1,1,Helchteren,LIMBURG,VLAAMS GEWEST,MidWestLim,66,0,43,0,21,0,0,0,2,0,0,76
46025,V,60-69,1,1,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,798,1,71,0,717,1,6,0,3,1,0,830
13049,V,60-69,1,1,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,807,4,249,1,550,3,1,0,7,0,0,820
11053,V,50-59,1,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1541,10,393,5,825,5,31,0,292,0,0,1619
23060,M,60-69,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,440,3,131,1,306,2,1,0,2,0,0,467
44012,M,40-49,1,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,665,4,74,0,432,4,9,0,150,0,0,683
35011,M,60-69,1,1,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,872,7,192,2,663,5,5,0,12,0,0,900
71016,V,18-29,1,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,3634,141,257,0,2983,140,103,1,290,1,0,4556
37007,V,90-100+,1,1,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,87,0,37,0,46,0,0,0,4,0,0,97
44013,V,18-29,1,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,984,16,86,1,795,15,16,0,86,1,0,1090
73098,M,12-17,0,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,217,4,0,0,215,4,1,0,1,0,0,242
36015,V,18-29,1,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,3883,65,336,1,3317,64,52,0,177,1,0,4387
44020,M,60-69,1,1,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,388,1,81,0,300,1,2,0,5,0,0,404
71034,M,80-89,1,1,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,338,4,97,0,235,4,0,0,6,0,0,349
41018,M,18-29,1,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,2002,50,38,2,1711,47,19,1,234,0,0,2274
13036,V,70-79,1,1,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,511,1,165,0,346,1,0,0,0,0,0,520
11050,M,12-17,0,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,293,7,0,0,284,7,0,0,9,0,0,325
31005,V,90-100+,1,1,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,1180,30,372,8,772,22,0,0,36,0,0,1287
34013,V,90-100+,1,1,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,152,5,65,0,80,5,1,0,6,0,0,175
31005,M,80-89,1,1,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,2903,35,832,10,2012,25,11,0,48,0,0,3074
11055,M,30-39,1,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1052,3,22,0,961,3,29,0,40,0,0,1138
23033,M,80-89,1,1,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,173,1,35,1,136,0,0,0,2,0,0,183
31012,M,80-89,1,1,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,328,7,73,3,252,4,0,0,3,0,0,345
31042,M,0-11,0,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,6,3,0,0,6,3,0,0,0,0,0,125
23047,V,90-100+,1,1,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,94,2,28,0,65,2,0,0,1,0,0,103
11038,V,12-17,0,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,291,4,0,0,288,4,0,0,3,0,0,322
72041,M,12-17,0,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,602,16,0,0,597,16,1,0,4,0,0,724
11016,V,60-69,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,567,1,89,0,458,1,6,0,14,0,0,609
13017,M,12-17,0,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,538,7,1,0,521,7,2,0,14,0,0,606
34013,V,40-49,1,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1561,12,177,0,473,1,754,11,157,0,0,1666
73042,M,18-29,1,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,1438,46,21,0,1266,45,35,1,116,0,0,1751
33040,M,80-89,1,1,Langemark,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,157,2,46,0,109,2,1,0,1,0,0,163
23097,M,80-89,1,1,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,215,2,38,1,169,1,1,0,7,0,0,226
24008,V,40-49,1,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,400,2,63,0,277,2,9,0,51,0,0,412
13044,M,40-49,1,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,469,2,48,0,390,2,1,0,30,0,0,488
37012,M,60-69,1,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,181,1,38,0,137,1,3,0,3,0,0,189
23100,V,60-69,1,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,174,4,24,0,133,4,4,0,13,0,0,201
13023,M,60-69,1,1,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,293,0,39,0,249,0,2,0,3,0,0,302
23025,M,60-69,1,1,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,853,5,154,1,687,4,4,0,8,0,0,904
37012,V,12-17,0,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,170,5,0,0,167,5,0,0,3,0,0,181
31004,V,70-79,1,1,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1528,8,204,5,1305,3,4,0,15,0,0,1592
44020,V,30-39,1,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,744,8,84,1,638,7,12,0,10,0,0,798
42003,M,90-100+,1,1,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,34,0,23,0,10,0,0,0,1,0,0,39
24104,M,0-11,0,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,93,10,0,0,93,10,0,0,0,0,0,1727
37012,V,90-100+,1,1,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,65,0,23,0,41,0,0,0,1,0,0,69
12005,M,30-39,1,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,689,8,19,0,656,8,7,0,7,0,0,729
33040,M,40-49,1,0,Langemark,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,502,3,140,1,315,2,1,0,46,0,0,529
13040,V,12-17,0,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,1128,30,0,1,1102,29,3,0,23,0,0,1419
44020,M,90-100+,1,1,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,27,3,16,3,11,0,0,0,0,0,0,33
41027,M,70-79,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,717,2,118,0,586,2,3,0,10,0,0,737
41024,M,0-11,0,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,90,3,0,0,90,3,0,0,0,0,0,1240
23094,M,70-79,1,1,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,937,16,76,2,847,14,4,0,10,0,0,1002
24109,M,40-49,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,918,4,69,1,621,3,3,0,225,0,0,951
13035,M,30-39,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,721,10,21,0,676,10,3,0,20,1,0,881
46024,V,40-49,1,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1120,6,191,1,777,5,19,0,133,0,0,1200
72042,V,70-79,1,1,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1004,1,48,0,945,1,4,0,7,0,0,1028
73109,V,30-39,1,0,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,210,2,15,0,180,2,2,0,13,0,0,249
44081,V,60-69,1,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,510,1,49,1,451,0,6,0,4,0,0,531
73066,M,80-89,1,1,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,356,6,114,2,234,4,2,0,6,0,0,377
13002,M,70-79,1,1,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,162,0,36,0,125,0,0,0,1,0,0,162
13036,V,50-59,1,0,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,828,3,263,1,424,2,13,0,128,0,0,858
24011,V,12-17,0,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,356,4,1,0,348,4,0,0,7,0,0,379
72004,M,80-89,1,1,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,373,5,106,1,259,3,1,1,7,0,0,383
31012,V,60-69,1,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,503,1,46,0,437,1,6,0,14,0,0,518
23105,V,40-49,1,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,851,12,163,4,574,8,13,0,101,0,0,942
11050,V,60-69,1,1,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,305,0,67,0,231,0,4,0,3,0,0,313
46014,M,50-59,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2797,21,1006,5,1740,16,17,0,34,0,0,2918
11002,M,70-79,1,1,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,14967,133,6538,53,5494,44,2588,33,325,22,3,16300
24059,V,60-69,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,546,1,55,0,483,1,1,0,7,0,0,572
11030,V,90-100+,1,1,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,59,2,22,1,32,1,0,0,5,0,0,64
11055,M,18-29,1,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1228,10,30,0,1018,10,21,0,159,0,0,1338
36011,M,90-100+,1,1,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,24,1,12,1,11,0,0,0,1,0,0,28
11013,M,60-69,1,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,718,3,211,0,485,2,6,1,16,0,0,745
23105,V,18-29,1,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,704,13,65,0,562,10,10,3,67,0,0,775
72018,V,50-59,1,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,937,3,238,2,627,1,11,0,61,0,0,1024
41063,M,30-39,1,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,596,7,12,0,573,6,4,1,7,0,0,655
13004,V,40-49,1,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,1160,6,195,1,819,5,12,0,134,0,0,1215
41002,V,40-49,1,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,5146,38,986,5,3120,32,87,1,953,0,0,5561
32010,M,30-39,1,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,514,2,9,0,491,2,3,0,11,0,0,563
73109,M,60-69,1,1,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,152,4,133,3,14,1,1,0,4,0,0,164
11050,M,60-69,1,1,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,284,1,63,1,218,0,2,0,1,0,0,291
24062,V,40-49,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,5394,40,758,6,1155,11,2581,23,899,1,0,5805
24048,V,12-17,0,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,412,2,0,0,400,2,0,0,12,0,0,440
72037,V,40-49,1,0,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,701,5,108,0,429,5,6,0,158,0,0,826
13003,V,70-79,1,1,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,956,7,275,3,664,4,4,0,13,0,0,998
44034,M,60-69,1,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,761,2,320,0,432,2,5,0,4,0,0,779
37015,V,30-39,1,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1057,9,103,1,915,8,22,0,17,0,0,1172
24048,V,30-39,1,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,554,12,42,0,492,12,11,0,9,0,0,611
44048,V,60-69,1,1,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,328,0,38,0,286,0,2,0,2,0,0,331
44064,M,18-29,1,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,450,6,7,0,393,6,6,0,44,0,0,505
13013,M,12-17,0,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,410,4,0,0,391,4,2,0,17,0,0,457
11055,V,90-100+,1,1,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,130,2,33,0,88,2,2,0,7,0,0,135
44045,V,70-79,1,1,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,284,0,39,0,242,0,1,0,2,0,0,291
34023,M,70-79,1,1,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,571,0,237,0,133,0,199,0,2,0,0,599
36012,M,60-69,1,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,391,1,145,0,239,1,4,0,3,0,0,407
37012,M,30-39,1,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,296,1,7,0,284,1,0,0,5,0,0,335
34027,V,50-59,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,2128,10,466,0,1528,9,55,1,79,0,0,2269
11035,M,12-17,0,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,614,28,0,0,599,28,0,0,15,0,0,623
23100,M,12-17,0,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,112,9,0,0,108,9,0,0,4,0,0,159
41034,V,0-11,0,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,81,9,0,0,81,9,0,0,0,0,0,1118
11050,M,0-11,0,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,39,4,0,0,39,4,0,0,0,0,0,633
33011,V,18-29,1,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,2130,29,229,0,1703,29,59,0,139,0,0,2305
71024,M,60-69,1,1,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,397,2,112,0,184,1,97,1,4,0,0,410
34041,M,60-69,1,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,982,3,406,1,561,2,7,0,8,0,0,1017
23104,M,50-59,1,0,Gaasbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,712,3,317,0,350,3,9,0,36,0,0,752
23064,V,50-59,1,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,347,0,95,0,227,0,9,0,16,0,0,363
44045,V,50-59,1,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,433,1,141,0,283,1,5,0,4,0,0,447
11016,V,50-59,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1367,5,346,0,748,4,21,1,252,0,0,1510
13002,M,50-59,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,199,3,62,2,111,1,1,0,25,0,0,212
11018,M,80-89,1,1,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,169,4,36,2,128,2,0,0,5,0,0,183
13014,V,70-79,1,1,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,938,4,239,0,687,4,2,0,9,1,0,972
12041,M,70-79,1,1,Ruisbroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1063,2,395,1,665,1,2,0,1,0,0,1098
23002,V,80-89,1,1,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,880,15,384,4,477,11,0,0,19,0,0,925
24028,M,60-69,1,1,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,171,0,70,0,98,0,0,0,3,0,0,175
23096,V,40-49,1,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1457,7,144,0,1178,7,15,0,120,0,0,1540
11008,V,18-29,1,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,2055,23,155,0,1663,22,62,1,175,0,0,2349
72041,V,90-100+,1,1,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,96,2,55,2,38,0,0,0,3,0,0,104
23098,V,90-100+,1,1,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,45,3,8,1,35,2,0,0,2,0,0,55
13010,V,60-69,1,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,426,0,92,0,326,0,2,0,6,0,0,438
11022,M,60-69,1,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,614,4,123,0,476,4,4,0,11,0,0,638
23024,M,80-89,1,1,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,197,2,30,1,166,1,0,0,1,0,0,206
11004,V,12-17,0,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,409,3,0,0,404,3,0,0,5,0,0,457
11053,V,30-39,1,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1200,9,115,0,1048,9,27,0,10,0,0,1306
71022,M,70-79,1,1,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,3420,17,1133,7,810,5,1443,5,33,1,0,3547
44043,V,80-89,1,1,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,708,6,207,4,479,2,3,0,19,0,0,738
23097,V,60-69,1,1,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,283,0,82,0,199,0,1,0,1,0,0,296
13035,M,18-29,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,834,14,19,0,748,14,2,0,65,0,0,1011
36015,M,70-79,1,1,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,2452,15,789,5,1644,10,2,0,17,0,0,2541
13035,V,70-79,1,1,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,640,2,159,1,470,1,1,0,10,0,0,667
24007,V,80-89,1,1,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,278,4,52,1,215,3,0,0,11,0,0,284
12035,V,12-17,0,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,667,10,0,0,658,10,3,0,6,0,0,732
71004,V,60-69,1,1,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,1268,2,113,0,1141,2,2,0,12,0,0,1329
31042,M,80-89,1,1,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,56,1,14,0,41,1,0,0,1,0,0,59
12040,V,90-100+,1,1,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,175,1,73,0,94,1,1,0,7,0,0,184
44040,M,0-11,0,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,56,4,0,0,56,4,0,0,0,0,0,780
44048,M,40-49,1,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,714,2,66,0,473,2,2,0,173,0,0,747
13044,M,70-79,1,1,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,335,2,122,2,211,0,0,0,2,0,0,346
44013,M,90-100+,1,1,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,63,1,36,1,19,0,0,0,8,0,0,72
41002,V,60-69,1,1,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,2391,8,480,1,1861,7,16,0,34,0,0,2490
45062,M,90-100+,1,1,Sint-Kornelis-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,18,2,5,0,11,2,0,0,2,0,0,20
46013,V,90-100+,1,1,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,115,1,55,1,58,0,0,0,2,0,0,123
46003,V,30-39,1,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,2742,26,227,0,2440,26,45,0,30,0,0,2928
71017,M,40-49,1,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,568,4,173,1,279,3,0,0,116,0,0,620
13011,V,50-59,1,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,2110,9,589,4,1360,5,27,0,134,0,0,2223
44021,M,90-100+,1,1,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,691,21,290,10,295,11,50,0,56,0,0,771
45061,V,90-100+,1,1,Wortegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,50,0,21,0,28,0,0,0,1,0,0,46
71020,M,60-69,1,1,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,265,0,46,0,218,0,1,0,0,0,0,270
73006,M,12-17,0,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,924,15,0,0,910,15,0,0,14,0,0,1033
23032,V,30-39,1,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,347,5,25,0,304,5,15,0,3,0,0,383
34025,V,60-69,1,0,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,200,0,23,0,174,0,2,0,1,0,0,203
36007,V,30-39,1,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,600,5,50,0,534,5,5,0,11,0,0,652
33011,M,40-49,1,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1892,17,541,4,1153,13,42,0,156,0,0,2055
