NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
23038,V,30-39,1,0,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,701,16,61,0,627,16,6,0,7,0,0,787
23039,V,0-11,0,0,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,19,10,0,0,19,10,0,0,0,0,0,570
35002,V,70-79,1,1,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,912,10,167,2,738,8,1,0,6,0,0,958
72003,V,0-11,0,0,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,23,11,0,0,23,11,0,0,0,0,0,790
34025,V,80-89,1,1,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,202,5,52,0,148,5,0,0,2,0,0,212
34027,V,30-39,1,0,Menen,West-Vlaanderen,Vlaams Gewest,Regio Menen,1648,74,150,0,1427,74,31,0,40,0,0,2063
33039,M,80-89,1,1,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,151,1,42,1,102,0,3,0,4,0,0,158
31003,V,18-29,1,0,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,951,15,116,0,750,15,34,0,51,0,0,1042
44064,V,30-39,1,0,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,330,12,28,0,290,12,5,0,7,0,0,383
33041,V,90-100+,1,1,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,19,0,9,0,10,0,0,0,0,0,0,21
73107,M,90-100+,1,1,Maasmechelen,Limburg,Vlaams Gewest,Maasland,70,6,49,4,18,2,2,0,1,0,0,86
24041,V,30-39,1,0,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,390,2,32,0,340,2,12,0,6,0,0,419
13012,V,12-17,0,0,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,204,18,2,0,201,18,0,0,1,0,0,248
13025,V,60-69,1,0,Mol,Antwerpen,Vlaams Gewest,Baldemore,1249,17,320,8,907,9,15,0,6,1,0,1321
11029,V,70-79,1,1,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,1063,7,306,3,731,4,6,0,20,0,0,1132
23044,M,12-17,0,0,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,301,59,0,0,292,59,0,0,9,0,0,480
34025,M,18-29,1,0,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,317,2,6,0,290,2,5,0,16,0,0,355
11002,V,40-49,1,0,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,25663,1052,5264,91,5411,355,14325,606,660,3,0,32577
24016,M,18-29,1,0,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,485,15,10,0,438,14,5,1,32,0,0,544
46024,V,60-69,1,0,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,618,3,102,0,502,3,7,0,7,0,0,636
36015,M,60-69,1,0,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,1920,12,648,1,1253,11,6,0,13,0,0,1989
44081,M,30-39,1,0,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,894,20,21,0,864,20,5,0,4,0,0,1034
42008,M,30-39,1,0,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,1342,53,33,0,1296,53,5,0,7,1,0,1548
34042,M,12-17,0,0,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,692,73,0,0,682,73,0,0,10,0,0,854
72041,V,80-89,1,1,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,480,6,68,2,395,4,5,0,12,0,0,517
24059,M,40-49,1,0,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,958,11,171,2,546,9,1,0,240,0,0,1058
23064,M,70-79,1,1,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,168,4,57,1,110,2,1,1,0,0,0,175
12025,V,70-79,1,1,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,3196,18,773,2,2363,16,13,0,47,0,0,3376
11044,M,12-17,0,0,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,487,67,2,0,463,67,18,0,4,0,0,667
24134,M,30-39,1,0,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,1206,12,27,1,1155,11,9,0,15,0,0,1323
13029,M,70-79,1,1,Olen,Antwerpen,Vlaams Gewest,Middenkempen,518,1,140,0,376,1,0,0,2,0,0,531
34040,V,90-100+,1,1,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,270,7,115,3,139,4,1,0,15,0,0,297
11029,M,50-59,1,0,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,1587,12,488,1,1052,11,20,0,27,0,0,1714
45068,M,60-69,1,0,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,471,2,35,0,432,2,3,0,1,0,0,500
73098,V,30-39,1,0,Wellen,Limburg,Vlaams Gewest,Haspengouw,391,3,31,1,351,2,6,0,3,0,0,422
12014,M,12-17,0,0,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,1157,52,0,0,1129,52,0,0,28,0,0,1383
73107,M,30-39,1,0,Maasmechelen,Limburg,Vlaams Gewest,Maasland,1888,125,47,0,1799,125,19,0,23,0,0,2610
44012,M,60-69,1,0,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,362,0,14,0,312,0,1,0,35,0,0,364
37015,M,18-29,1,0,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,1204,41,23,0,1050,41,11,0,120,0,0,1450
23002,M,60-69,1,1,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,724,10,143,1,570,9,8,0,3,0,0,775
23099,M,60-69,1,1,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,306,5,43,0,257,4,2,1,4,0,0,338
31003,V,40-49,1,0,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,948,2,212,0,595,2,24,0,117,0,0,1012
31033,V,90-100+,1,1,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,157,5,70,1,82,4,0,0,5,0,0,171
11024,V,90-100+,1,1,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,141,4,59,2,77,2,0,0,5,0,0,154
32010,V,50-59,1,0,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,576,4,200,0,322,4,4,0,50,0,0,597
13021,M,80-89,1,1,Meerhout,Antwerpen,Vlaams Gewest,Zuiderkempen,220,1,60,0,157,1,0,0,3,0,0,225
13003,V,80-89,1,1,Balen,Antwerpen,Vlaams Gewest,Baldemore,584,3,50,0,524,3,0,0,10,0,0,609
44081,V,70-79,1,1,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,621,4,200,1,413,3,2,0,6,0,0,639
31012,V,90-100+,1,1,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,129,0,56,0,69,0,0,0,4,0,0,134
11022,V,60-69,1,1,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,584,3,150,2,421,1,2,0,11,0,0,611
23003,M,60-69,1,0,Beersel,Vlaams-Brabant,Vlaams Gewest,Zennevallei,784,3,86,1,646,2,8,0,44,0,0,856
23038,M,40-49,1,0,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,763,16,71,2,597,14,7,0,88,0,0,844
12029,V,50-59,1,0,Putte,Antwerpen,Vlaams Gewest,Bonstato,1356,4,398,0,924,4,24,0,10,0,0,1409
43002,M,30-39,1,0,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,770,23,14,0,745,23,5,0,6,0,0,858
35014,V,0-11,0,0,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,22,2,0,0,22,2,0,0,0,0,0,535
32011,M,80-89,1,1,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,287,6,44,3,240,3,0,0,3,0,0,300
24033,M,90-100+,1,1,Haacht,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,34,2,23,2,10,0,0,0,1,0,0,37
42028,M,70-79,1,1,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,774,7,232,3,527,4,5,0,10,0,0,822
31004,V,12-17,0,0,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,298,106,0,0,290,106,0,0,8,0,0,451
11030,M,40-49,1,0,Niel,Antwerpen,Vlaams Gewest,RupeLaar,647,9,112,0,482,9,4,0,49,0,0,706
71070,V,70-79,1,1,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,1324,10,342,3,966,7,3,0,13,0,0,1398
71022,M,60-69,1,1,Hasselt,Limburg,Vlaams Gewest,Herkenrode,2404,17,810,5,1013,12,561,0,20,0,0,2505
11053,V,60-69,1,0,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,762,3,137,0,603,3,10,0,12,0,0,800
44021,V,18-29,1,0,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,18851,1242,1573,15,7537,302,9326,925,413,2,0,24223
13001,V,70-79,1,1,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,603,3,162,2,420,1,3,0,18,0,0,630
11013,M,60-69,1,1,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,592,2,72,1,513,1,4,0,3,0,0,630
37011,M,70-79,1,1,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,276,0,84,0,187,0,3,0,2,0,0,282
23099,M,18-29,1,0,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,612,42,19,1,563,38,4,3,26,0,0,993
11002,V,30-39,1,0,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,28055,1925,1658,19,11458,795,14566,1111,368,5,0,39532
11056,M,70-79,1,1,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,811,6,308,3,497,3,5,0,1,0,0,859
23094,V,90-100+,1,1,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,210,4,80,2,126,2,0,0,4,0,0,235
11024,M,60-69,1,0,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,735,4,199,2,515,2,8,0,13,0,0,767
24011,V,30-39,1,0,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,505,9,48,1,441,8,13,0,3,0,0,526
24086,M,40-49,1,0,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,648,2,121,0,428,2,7,0,92,0,0,683
31043,V,60-69,1,1,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,1460,12,462,8,964,3,28,1,6,0,0,1557
42008,V,18-29,1,0,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,1507,55,131,0,1246,55,22,0,108,0,0,1716
45061,M,60-69,1,0,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,203,0,18,0,181,0,2,0,2,0,0,207
34023,V,50-59,1,0,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,926,3,156,2,381,0,328,1,61,0,0,977
42003,M,12-17,0,0,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,447,32,0,0,438,32,1,0,8,0,0,513
37007,M,0-11,0,0,Meulebeke,West-Vlaanderen,Vlaams Gewest,RITS,1,23,0,0,1,23,0,0,0,0,0,624
72039,V,12-17,0,0,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,643,126,0,0,632,126,0,0,11,0,0,1025
73107,M,40-49,1,0,Maasmechelen,Limburg,Vlaams Gewest,Maasland,2091,110,470,18,1393,91,12,1,216,0,0,2569
42025,V,40-49,1,0,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,1525,40,267,2,1081,38,20,0,157,0,0,1674
44013,M,50-59,1,0,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,1221,3,414,2,670,1,12,0,125,0,0,1295
23062,V,18-29,1,0,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,1161,46,79,1,1019,43,19,2,44,0,0,1574
24048,V,40-49,1,0,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,790,12,93,1,594,11,16,0,86,1,0,863
13016,V,12-17,0,0,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,271,10,0,0,263,10,0,0,8,0,0,317
45062,V,60-69,1,0,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,52,1,9,0,43,1,0,0,0,0,0,57
24107,V,18-29,1,0,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,1947,91,170,2,1618,89,50,0,109,0,0,2274
36011,V,50-59,1,0,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,614,2,179,0,418,2,5,0,12,0,0,628
73022,M,80-89,1,1,Heers,Limburg,Vlaams Gewest,Haspengouw,135,3,48,1,85,2,0,0,2,0,0,144
36011,V,80-89,1,1,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,241,4,71,1,169,3,0,0,1,0,0,250
41081,M,60-69,1,1,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,753,4,61,0,679,4,8,0,4,1,0,776
11023,V,40-49,1,0,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,1531,19,208,0,1269,19,28,0,26,0,0,1663
46024,M,30-39,1,0,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,1001,19,20,0,967,19,2,0,12,0,0,1135
23097,V,12-17,0,0,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,314,37,0,0,308,37,2,0,4,0,0,422
44081,V,60-69,1,1,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,411,1,56,0,349,1,3,0,3,0,0,424
33039,M,90-100+,1,1,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,21,3,14,3,5,0,1,0,1,0,0,25
44020,M,18-29,1,0,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,754,16,16,0,668,16,14,0,56,0,0,858
13037,M,12-17,0,0,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,359,37,0,0,351,37,0,0,8,0,0,429
73066,V,40-49,1,0,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,963,11,184,0,663,11,13,0,103,0,0,1104
13046,M,18-29,1,0,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,667,16,18,0,543,16,13,0,93,0,0,761
24055,V,40-49,1,0,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,1326,16,237,0,863,16,18,0,208,0,0,1465
23103,V,80-89,1,1,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,370,6,74,2,283,4,1,0,12,0,0,389
13016,V,30-39,1,0,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,590,6,50,0,512,6,21,0,7,0,0,643
13011,M,40-49,1,0,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,1577,24,137,1,1306,22,11,1,123,0,0,1757
44019,V,0-11,0,0,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,9,95,0,0,9,95,0,0,0,0,0,2149
11040,M,90-100+,1,1,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,126,4,53,0,51,3,16,1,6,0,0,142
71004,V,12-17,0,0,Beringen,Limburg,Vlaams Gewest,West-Limburg,983,147,0,0,964,147,0,0,19,0,0,1556
42003,M,18-29,1,0,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,840,24,21,1,691,23,9,0,119,0,0,943
23105,V,80-89,1,1,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,317,4,26,1,280,3,2,0,9,0,0,332
33040,V,12-17,0,0,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,236,16,2,0,230,16,1,0,3,0,0,263
11022,V,30-39,1,0,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,987,25,81,0,882,25,16,0,8,0,0,1115
23105,M,50-59,1,0,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,902,7,198,1,693,6,7,0,4,0,0,961
23003,M,12-17,0,0,Beersel,Vlaams-Brabant,Vlaams Gewest,Zennevallei,618,94,0,0,593,94,2,0,23,0,0,1056
32010,V,18-29,1,0,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,480,3,54,0,401,3,10,0,15,0,0,518
41018,M,50-59,1,0,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,2384,47,916,10,1415,37,25,0,28,0,0,2572
43010,V,30-39,1,0,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,1270,30,84,1,1143,29,30,0,13,0,0,1400
72004,M,60-69,1,0,Bree,Limburg,Vlaams Gewest,Kemp en Duin,538,5,171,3,330,2,2,0,35,0,0,555
23033,M,40-49,1,0,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,683,9,56,1,525,8,5,0,97,0,0,811
43002,M,12-17,0,0,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,320,63,0,0,311,63,1,0,8,0,0,435
73006,V,80-89,1,1,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,931,10,217,2,699,8,2,0,13,0,0,966
31042,M,18-29,1,0,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,177,5,4,1,140,4,2,0,31,0,0,189
73107,V,0-11,0,0,Maasmechelen,Limburg,Vlaams Gewest,Maasland,69,34,0,0,69,34,0,0,0,0,0,2532
11013,M,40-49,1,0,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,1090,31,349,5,485,26,22,0,234,0,0,1229
23101,V,80-89,1,1,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,419,11,164,5,251,6,0,0,4,0,0,468
11001,V,40-49,1,0,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,782,10,140,0,557,9,13,1,72,0,0,857
11009,M,90-100+,1,1,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,90,5,32,2,50,3,0,0,8,0,0,98
13008,M,18-29,1,0,Geel,Antwerpen,Vlaams Gewest,Zuiderkempen,2441,90,63,1,2165,89,30,0,183,0,0,2891
33011,V,80-89,1,1,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,1250,13,335,4,887,8,3,1,25,0,0,1308
24008,V,50-59,1,0,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,463,1,109,0,340,1,10,0,4,0,0,479
13044,M,90-100+,1,1,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,14,3,8,3,5,0,0,0,1,0,0,17
11022,V,70-79,1,1,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,926,13,286,3,623,10,2,0,15,0,0,970
44073,M,60-69,1,1,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,205,0,9,0,193,0,2,0,1,0,0,215
42008,M,0-11,0,0,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,58,9,0,0,58,9,0,0,0,0,0,1604
24134,V,60-69,1,1,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,773,2,124,0,644,2,2,0,3,0,0,797
24014,V,50-59,1,0,Boortmeerbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,853,2,267,0,511,2,8,0,67,0,0,896
23009,V,50-59,1,0,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,140,0,48,0,78,0,2,0,12,0,0,157
24043,M,30-39,1,0,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,567,6,31,1,501,5,6,0,29,0,0,598
41024,V,50-59,1,0,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,1342,14,422,4,883,9,27,1,10,0,0,1390
13001,M,70-79,1,1,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,548,4,134,4,395,0,1,0,18,0,0,576
32030,V,18-29,1,0,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,198,6,17,0,172,6,6,0,3,0,0,230
13004,M,60-69,1,0,Beerse,Antwerpen,Vlaams Gewest,Kempenland,613,2,118,0,486,2,3,0,6,0,0,635
37012,V,18-29,1,0,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,326,4,21,0,281,4,5,0,19,0,0,346
44040,M,80-89,1,1,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,210,7,70,4,136,3,3,0,1,0,0,227
45061,V,40-49,1,0,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,385,3,65,1,269,2,5,0,46,0,0,398
72043,V,80-89,1,1,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,950,11,357,7,578,4,0,0,15,0,0,988
37018,V,30-39,1,0,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,838,13,100,0,719,13,14,0,5,0,0,910
38025,V,80-89,1,1,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,439,7,66,0,366,7,2,0,5,0,0,472
71066,V,70-79,1,1,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,999,5,349,3,222,2,418,0,10,0,0,1025
24041,V,80-89,1,1,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,180,2,57,2,114,0,0,0,9,0,0,184
11057,V,60-69,1,1,Malle,Antwerpen,Vlaams Gewest,Voorkempen,465,2,89,1,370,1,3,0,3,0,0,487
12014,M,30-39,1,0,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,2299,47,52,0,2206,47,19,0,22,0,0,2584
33011,M,30-39,1,0,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,1818,35,49,1,1697,34,42,0,30,0,0,2089
71034,V,12-17,0,0,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,291,80,0,0,285,80,0,0,6,0,0,522
44020,M,12-17,0,0,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,359,27,1,0,343,27,0,0,15,0,0,416
24130,V,50-59,1,0,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,635,4,158,2,462,2,3,0,12,0,0,648
12029,M,60-69,1,0,Putte,Antwerpen,Vlaams Gewest,Bonstato,626,1,79,0,537,1,6,0,4,0,0,650
11008,V,50-59,1,0,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,2694,14,634,9,1428,5,87,0,544,1,0,2914
45041,M,60-69,1,1,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,602,11,153,5,439,6,5,0,5,0,0,678
31040,M,60-69,1,0,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,751,3,71,1,664,2,4,0,12,0,0,774
12014,V,70-79,1,1,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,2035,7,642,2,1360,5,7,0,26,0,0,2098
38016,V,70-79,1,1,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,972,5,415,2,536,3,6,0,15,0,0,1032
43010,V,60-69,1,1,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,706,2,53,1,643,1,6,0,4,0,0,727
73001,V,90-100+,1,1,Alken,Limburg,Vlaams Gewest,Herkenrode,66,2,29,1,33,1,0,0,4,0,0,74
71057,M,12-17,0,0,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,501,44,0,0,491,44,0,0,10,0,0,644
37015,M,40-49,1,0,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,1189,15,244,8,745,7,11,0,188,1,0,1329
41018,V,50-59,1,0,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,2365,51,811,11,1482,39,46,1,26,0,0,2562
36010,V,12-17,0,0,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,297,36,0,0,293,36,0,0,4,0,0,358
12021,V,50-59,1,0,Lier,Antwerpen,Vlaams Gewest,Pallieterland,2547,23,865,12,1421,11,89,0,172,0,0,2772
71011,M,60-69,1,0,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,694,2,175,1,202,1,295,0,22,0,0,721
34025,M,60-69,1,1,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,163,1,21,0,141,1,0,0,1,0,0,168
34041,M,40-49,1,0,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,1754,9,288,1,1128,8,7,0,331,0,0,1888
13006,V,60-69,1,0,Dessel,Antwerpen,Vlaams Gewest,Baldemore,317,2,88,1,228,1,1,0,0,0,0,328
71070,M,70-79,1,1,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,1266,9,332,3,926,6,0,0,8,0,0,1326
41002,V,18-29,1,0,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,4839,231,382,2,4078,228,114,1,265,0,0,5841
33039,M,30-39,1,0,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,406,10,10,0,388,8,6,2,2,0,0,471
24028,V,90-100+,1,1,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,49,0,26,0,18,0,1,0,4,0,0,50
71053,M,90-100+,1,1,Sint-Truiden,Limburg,Vlaams Gewest,Haspengouw,102,2,49,2,38,0,1,0,14,0,0,114
44048,M,0-11,0,0,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,22,10,0,0,22,10,0,0,0,0,0,712
46024,M,50-59,1,0,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,1376,10,78,1,1061,9,7,0,230,0,0,1430
44085,V,0-11,0,0,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,53,14,0,0,53,14,0,0,0,0,0,1573
23044,V,12-17,0,0,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,269,51,0,0,259,51,1,0,9,0,0,438
73066,M,18-29,1,0,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,835,18,22,0,775,18,6,0,32,0,0,1054
73001,M,90-100+,1,1,Alken,Limburg,Vlaams Gewest,Herkenrode,30,1,18,1,9,0,1,0,2,0,0,33
73022,M,12-17,0,0,Heers,Limburg,Vlaams Gewest,Haspengouw,186,21,0,0,185,21,0,0,1,0,0,241
13012,M,60-69,1,0,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,366,0,75,0,287,0,2,0,2,0,0,375
46013,V,0-11,0,0,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,42,10,0,0,42,10,0,0,0,0,0,1117
44084,V,40-49,1,0,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,1827,19,522,6,907,13,27,0,371,0,0,1917
41081,V,60-69,1,1,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,795,3,73,0,710,3,4,0,8,0,0,821
31005,M,60-69,1,0,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,3903,16,535,3,3302,13,30,0,36,0,0,4071
