NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
44048,V,0-11,0,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,30,3,0,0,30,3,0,0,0,0,0,692
73001,V,60-69,1,1,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,302,0,104,0,121,0,67,0,10,0,0,323
24130,V,80-89,1,1,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,263,10,43,3,212,7,0,0,8,0,0,278
43007,V,12-17,0,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,216,1,0,0,211,1,0,0,5,0,0,234
44073,M,12-17,0,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,247,3,0,0,244,3,0,0,3,0,0,269
71037,V,60-69,1,1,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,456,0,128,0,325,0,0,0,3,0,0,464
24011,V,18-29,1,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,602,8,52,1,477,6,15,1,58,0,0,640
23003,M,60-69,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,788,2,87,1,647,1,8,0,46,0,0,856
11052,M,60-69,1,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,460,0,36,0,126,0,297,0,1,0,0,483
71069,V,40-49,1,0,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,716,2,118,0,393,2,12,0,193,0,0,772
37010,M,30-39,1,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,427,4,3,0,415,4,2,0,7,0,0,482
71002,V,60-69,1,1,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,210,0,60,0,143,0,1,0,6,0,0,221
41063,M,60-69,1,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,332,1,24,0,293,0,5,1,10,0,0,343
13023,V,60-69,1,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,324,1,30,0,250,1,2,0,42,0,0,336
43005,V,90-100+,1,1,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,196,2,76,2,112,0,0,0,8,0,0,210
73006,V,70-79,1,1,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,1514,8,560,4,940,4,6,0,8,0,0,1553
23096,M,60-69,1,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,830,3,132,2,686,1,3,0,9,0,0,854
31033,V,18-29,1,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,1192,12,113,0,992,12,18,0,69,0,0,1290
13008,M,60-69,1,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1434,9,451,3,918,6,29,0,36,0,0,1508
36019,V,60-69,1,1,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,289,0,44,0,243,0,0,0,2,0,0,304
11029,M,90-100+,1,1,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,122,8,68,5,45,3,0,0,9,0,0,135
11030,M,90-100+,1,1,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,22,0,8,0,11,0,0,0,3,0,0,21
44073,V,60-69,1,1,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,212,1,7,0,203,1,0,0,2,0,0,218
24043,M,0-11,0,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,42,3,0,0,42,3,0,0,0,0,0,668
23009,M,60-69,1,1,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,59,0,24,0,33,0,0,0,2,0,0,60
24048,V,80-89,1,1,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,356,4,106,2,239,2,0,0,11,0,0,369
34043,M,60-69,1,0,Spiere,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,56,1,23,0,32,0,0,1,1,0,0,60
73006,M,60-69,1,1,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,980,3,238,1,732,2,4,0,6,0,0,1004
71067,M,30-39,1,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,380,4,10,0,356,4,10,0,3,1,0,426
37012,V,70-79,1,1,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,198,0,63,0,131,0,1,0,3,0,0,203
24020,V,0-11,0,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,82,8,0,0,82,8,0,0,0,0,0,1371
13012,M,12-17,0,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,296,1,0,0,292,1,0,0,4,0,0,315
34027,M,30-39,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1703,23,36,0,1620,23,18,0,29,0,0,2041
44081,V,50-59,1,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1112,1,431,1,553,0,23,0,105,0,0,1172
24137,V,50-59,1,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,407,1,143,0,247,1,8,0,9,0,0,421
11044,V,0-11,0,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,58,6,0,0,57,6,1,0,0,0,0,1124
36010,V,60-69,1,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,291,0,32,0,253,0,2,0,4,0,0,302
36008,M,90-100+,1,1,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,94,3,55,3,33,0,0,0,6,0,0,100
24137,V,0-11,0,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,18,3,0,0,16,3,2,0,0,0,0,291
23064,M,60-69,1,1,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,149,2,18,0,126,2,1,0,4,0,0,152
42025,V,70-79,1,1,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1143,5,397,2,727,3,3,0,16,0,0,1181
24014,V,80-89,1,1,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,336,4,105,2,223,2,0,0,8,0,0,354
24104,V,0-11,0,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,80,3,0,0,80,3,0,0,0,0,0,1630
43018,M,70-79,1,1,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,546,3,180,1,356,2,4,0,6,0,0,565
45064,V,40-49,1,0,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,384,1,61,1,236,0,9,0,78,0,0,407
11055,V,50-59,1,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1655,12,374,3,1048,8,85,0,148,0,1,1747
11025,M,60-69,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,328,0,77,0,240,0,5,0,6,0,0,340
73109,M,50-59,1,0,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,294,5,93,1,144,4,3,0,54,0,0,336
13036,V,60-69,1,1,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,333,0,17,0,314,0,0,0,2,0,0,339
11044,M,70-79,1,1,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,788,3,354,2,253,1,165,0,16,0,0,808
41002,V,12-17,0,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,2424,51,0,0,2390,51,5,0,29,0,0,2867
24001,V,18-29,1,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1807,19,143,0,1502,18,30,1,132,0,0,1948
44052,M,30-39,1,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,792,5,21,0,752,4,10,1,9,0,0,849
12002,M,90-100+,1,1,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,42,0,20,0,20,0,0,0,2,0,0,44
11038,V,60-69,1,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,286,0,44,0,234,0,5,0,3,0,0,295
33040,M,60-69,1,0,Poelkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,253,1,35,0,215,1,1,0,2,0,0,261
24011,V,80-89,1,1,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,303,2,47,2,251,0,1,0,4,0,0,315
44048,M,12-17,0,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,354,2,0,0,346,2,1,0,7,0,0,377
37015,V,80-89,1,1,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,677,4,111,3,558,1,4,0,4,0,0,711
23052,M,60-69,1,1,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,411,1,87,0,324,1,0,0,0,0,0,427
24016,M,60-69,1,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,258,0,62,0,195,0,0,0,1,0,0,262
12009,M,90-100+,1,1,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,51,0,23,0,27,0,0,0,1,0,0,57
24066,M,90-100+,1,1,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,61,1,27,1,31,0,0,0,3,0,0,65
12007,M,80-89,1,1,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,463,9,45,2,416,7,1,0,1,0,0,492
44034,V,60-69,1,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,716,1,285,1,414,0,11,0,6,0,0,734
44064,M,50-59,1,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,569,1,39,0,504,1,10,0,16,0,0,590
44064,M,90-100+,1,1,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,38,1,26,0,12,1,0,0,0,0,0,40
11001,V,80-89,1,1,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,477,4,90,1,372,3,2,0,13,0,0,494
23096,M,70-79,1,1,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,831,7,280,1,540,6,2,0,9,0,0,865
41081,V,70-79,1,1,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1361,1,299,0,1042,1,7,0,13,0,0,1377
42011,M,30-39,1,0,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1073,16,30,0,1030,16,3,0,10,0,0,1221
45035,M,12-17,0,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,975,12,0,0,935,12,2,0,38,0,0,1057
45063,V,60-69,1,0,Deftinge,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,232,0,27,0,189,0,5,0,11,0,0,236
72042,M,40-49,1,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1417,2,161,1,1112,1,11,0,133,0,0,1558
72018,V,12-17,0,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,338,9,0,0,338,9,0,0,0,0,0,397
23100,V,0-11,0,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,11,3,0,0,11,3,0,0,0,0,0,323
45063,M,0-11,0,0,Deftinge,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,32,4,0,0,32,4,0,0,0,0,0,419
41048,V,0-11,0,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,118,23,0,0,118,23,0,0,0,0,0,2486
38016,M,60-69,1,1,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,547,4,61,3,479,1,2,0,5,0,0,571
38014,V,30-39,1,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,558,13,53,0,489,12,14,1,2,0,0,639
24008,M,60-69,1,1,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,173,1,32,1,141,0,0,0,0,0,0,174
43007,M,12-17,0,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,190,1,0,0,190,1,0,0,0,0,0,202
23002,M,30-39,1,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1463,56,55,0,1349,52,12,4,47,0,0,2089
42008,V,60-69,1,1,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,664,2,174,2,485,0,1,0,3,1,0,688
35029,V,60-69,1,1,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,620,4,89,0,526,4,1,0,4,0,0,652
45061,M,80-89,1,1,Ooike,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,107,0,24,0,83,0,0,0,0,0,0,109
41082,M,60-69,1,1,Erondegem,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,590,1,121,1,461,0,1,0,7,0,0,607
23104,M,12-17,0,0,Sint-Martens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,232,5,0,0,224,5,0,0,8,0,0,289
23096,M,60-69,1,1,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,697,0,69,0,619,0,5,0,4,0,0,722
37020,V,60-69,1,1,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,265,1,42,0,221,1,0,0,2,0,0,273
71004,V,0-11,0,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,127,5,0,0,127,5,0,0,0,0,0,3166
12026,M,90-100+,1,1,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,64,7,28,1,32,6,0,0,4,0,0,80
35005,V,60-69,1,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,396,2,44,1,284,1,4,0,64,0,0,417
11054,V,60-69,1,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,503,0,97,0,392,0,9,0,5,0,0,523
45060,M,80-89,1,1,Berchem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,129,4,40,4,87,0,1,0,1,0,0,134
33011,M,60-69,1,1,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1018,4,204,0,797,3,10,1,7,0,0,1056
46020,M,0-11,0,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,63,7,0,0,63,7,0,0,0,0,0,1215
23050,V,30-39,1,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,984,22,82,0,879,22,7,0,15,1,0,1172
32003,M,30-39,1,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,957,7,33,0,905,7,12,0,7,0,0,1073
36007,M,0-11,0,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,37,1,0,0,37,1,0,0,0,0,0,647
44020,M,30-39,1,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,685,6,24,0,653,6,1,0,7,0,0,727
23103,V,80-89,1,1,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,373,6,73,2,286,4,1,0,13,0,0,389
11056,M,40-49,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,1086,7,208,0,702,7,5,0,171,0,0,1194
23016,V,12-17,0,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1010,54,0,0,996,52,0,2,14,0,0,1519
42004,M,30-39,1,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,778,5,25,0,745,5,3,0,5,0,0,830
24130,V,30-39,1,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,479,2,32,0,428,2,7,0,12,0,0,512
23097,V,40-49,1,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,737,1,93,0,489,1,6,0,149,0,0,801
41018,V,0-11,0,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,97,5,0,0,97,5,0,0,0,0,0,2010
41011,V,40-49,1,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1332,11,259,0,806,11,12,0,255,0,0,1500
23081,V,50-59,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,842,1,258,1,509,0,10,0,65,0,0,893
11030,M,0-11,0,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,39,4,0,0,39,4,0,0,0,0,0,806
73109,M,12-17,0,0,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,84,7,0,0,83,7,0,0,1,0,0,130
23097,V,90-100+,1,1,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,79,1,24,1,50,0,0,0,5,0,0,81
13003,M,12-17,0,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,653,12,0,0,642,12,0,0,11,0,0,748
24001,M,12-17,0,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,788,11,0,0,763,11,0,0,25,0,0,839
11025,M,50-59,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,613,1,195,1,403,0,9,0,6,0,0,634
11024,V,18-29,1,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,1280,13,92,0,1099,12,30,1,59,0,0,1396
43010,M,40-49,1,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1481,9,320,2,776,7,12,0,373,0,0,1607
72041,V,12-17,0,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,554,14,0,0,550,14,1,0,3,0,0,690
44073,V,60-69,1,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,214,0,80,0,129,0,2,0,3,0,0,224
38014,M,90-100+,1,1,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,100,4,14,1,77,3,2,0,7,0,0,114
24001,M,80-89,1,1,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,698,11,109,2,578,9,1,0,10,0,0,733
11009,M,0-11,0,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,100,13,0,0,100,13,0,0,0,0,0,1832
45063,M,60-69,1,0,Deftinge,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,243,0,16,0,215,0,0,0,12,0,0,247
71070,M,60-69,1,1,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,950,1,240,0,701,1,2,0,6,1,0,1002
13001,M,50-59,1,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,977,2,258,1,585,1,7,0,127,0,0,1053
41081,V,40-49,1,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1734,12,182,0,1323,12,38,0,191,0,0,1802
23032,V,40-49,1,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,404,1,56,0,259,1,14,0,75,0,0,443
45062,M,12-17,0,0,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,61,1,0,0,61,1,0,0,0,0,0,66
73009,M,30-39,1,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,592,4,20,0,561,4,4,0,7,0,0,653
23105,V,70-79,1,1,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,613,2,147,0,461,2,0,0,5,0,0,631
42025,M,90-100+,1,1,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,59,2,34,2,25,0,0,0,0,0,0,62
45064,V,60-69,1,1,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,178,3,50,2,126,1,1,0,1,0,0,182
23064,M,90-100+,1,1,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,15,1,7,1,7,0,0,0,1,0,0,18
23023,V,80-89,1,1,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,222,2,42,0,176,2,0,0,4,0,0,238
11037,V,80-89,1,1,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,447,1,62,1,377,0,2,0,6,0,0,466
24011,M,18-29,1,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,604,7,15,0,489,7,23,0,77,0,0,658
23098,V,50-59,1,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,321,8,46,2,259,6,5,0,10,1,0,376
12002,M,12-17,0,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,386,2,0,0,378,2,0,0,8,0,0,422
44013,V,0-11,0,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,67,4,0,0,67,4,0,0,0,0,0,1122
37012,M,90-100+,1,1,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,20,0,15,0,5,0,0,0,0,0,0,21
24041,M,60-69,1,1,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,185,1,15,1,169,0,0,0,1,0,0,186
12041,V,0-11,0,0,Ruisbroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,86,24,0,0,86,24,0,0,0,0,0,1575
12029,V,0-11,0,0,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,69,1,0,0,69,1,0,0,0,0,0,1057
23023,V,0-11,0,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,34,7,0,0,34,7,0,0,0,0,0,548
11004,V,90-100+,1,1,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,131,1,43,1,81,0,0,0,7,0,0,134
24109,M,60-69,1,1,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,505,0,67,0,434,0,1,0,3,0,0,518
45063,M,70-79,1,1,Deftinge,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,255,0,52,0,194,0,6,0,3,0,0,260
32011,V,18-29,1,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,759,3,78,0,639,3,12,0,30,0,0,833
13014,V,50-59,1,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,1427,7,374,0,891,7,30,0,132,0,0,1578
24038,M,90-100+,1,1,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,67,4,34,0,33,4,0,0,0,0,0,69
73028,V,90-100+,1,1,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,1,0,0,0,1,0,0,0,0,0,0,1
44064,M,12-17,0,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,270,3,0,0,267,3,0,0,3,0,0,298
24109,M,70-79,1,1,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,712,4,99,0,605,4,0,0,8,0,0,732
72039,M,12-17,0,0,Helchteren,LIMBURG,VLAAMS GEWEST,MidWestLim,826,27,0,0,800,27,1,0,25,0,0,1044
24011,V,50-59,1,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,663,2,127,1,436,1,17,0,83,0,0,682
23081,M,0-11,0,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,50,3,0,0,50,3,0,0,0,0,0,878
11052,V,70-79,1,1,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,590,2,266,0,225,1,94,1,5,0,0,614
44073,M,90-100+,1,1,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,22,0,10,0,8,0,0,0,4,0,0,23
12035,M,60-69,1,1,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,622,2,159,2,455,0,1,0,7,0,0,642
32003,V,0-11,0,0,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,66,5,0,0,66,5,0,0,0,0,0,1054
33029,M,70-79,1,1,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,820,7,252,2,561,5,5,0,2,0,0,856
24086,M,0-11,0,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,43,5,0,0,43,5,0,0,0,0,0,717
23025,M,0-11,0,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,118,14,0,0,118,14,0,0,0,0,0,2911
23105,V,12-17,0,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,415,10,1,0,405,10,0,0,9,0,0,504
41048,V,70-79,1,1,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1862,4,306,2,1522,2,4,0,30,0,0,1933
34023,M,30-39,1,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,785,6,12,0,443,6,310,0,20,0,0,853
13011,V,0-11,0,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,82,6,0,0,82,6,0,0,0,0,0,1512
12002,V,80-89,1,1,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,383,5,31,2,341,2,2,1,9,0,0,390
34023,V,60-69,1,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,420,2,169,0,128,1,99,1,24,0,0,445
35006,M,0-11,0,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,48,3,0,0,48,3,0,0,0,0,0,914
31040,V,12-17,0,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,680,11,1,0,660,11,0,0,19,0,0,732
44043,M,70-79,1,1,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1036,2,345,1,674,1,6,0,11,0,0,1068
72042,M,0-11,0,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,61,2,0,0,61,2,0,0,0,0,0,1440
71067,V,60-69,1,1,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,247,0,79,0,165,0,1,0,2,0,0,260
11057,M,90-100+,1,1,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,51,1,18,1,33,0,0,0,0,0,0,56
23003,M,0-11,0,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,81,16,0,0,81,16,0,0,0,0,0,1990
24094,V,90-100+,1,1,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,142,1,47,0,89,1,0,0,6,0,0,149
44081,V,0-11,0,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,58,11,0,0,58,11,0,0,0,0,0,982
31033,M,60-69,1,1,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,585,3,98,0,483,3,1,0,3,0,0,602
45061,M,12-17,0,0,Ooike,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,209,0,0,0,205,0,0,0,4,0,0,215
