NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
31005,V,70-79,1,1,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,6156,36,2102,6,3943,30,37,0,74,0,0,5651,6408
35013,V,40-49,1,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,3615,43,1253,8,2068,33,52,2,242,0,0,729,3974
41018,M,60-69,1,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1096,6,193,2,888,3,6,0,9,0,1,175,1152
11044,M,50-59,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1315,7,291,0,469,1,536,6,19,0,0,357,1386
23101,M,60-69,1,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,538,6,60,0,422,6,10,0,46,0,0,192,586
37002,V,12-17,0,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,266,3,0,0,262,3,1,0,3,0,0,7,285
13021,V,50-59,1,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,739,3,187,0,526,3,10,0,16,0,0,248,779
13049,M,70-79,1,1,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1221,5,254,0,955,5,7,0,5,0,0,1130,1250
36011,V,60-69,1,1,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,237,3,60,0,176,3,0,0,1,0,0,161,238
45041,V,40-49,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1471,18,266,0,838,18,34,0,333,0,0,537,1681
46021,V,60-69,1,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2264,8,418,0,1775,8,51,0,19,1,0,722,2391
24041,V,50-59,1,0,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,515,1,147,1,334,0,12,0,22,0,0,148,527
43002,V,18-29,1,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,854,8,86,0,720,8,14,0,34,0,0,164,928
73083,M,30-39,1,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,1625,25,58,1,1532,24,16,0,19,0,0,92,1814
44052,M,80-89,1,1,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,270,5,78,1,186,4,2,0,4,0,0,241,287
44040,V,18-29,1,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,753,13,62,0,646,13,22,0,23,0,0,144,801
32010,M,60-69,1,1,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,252,1,37,0,211,1,2,0,2,0,0,57,260
71024,V,70-79,1,1,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,586,1,196,0,134,1,250,0,6,0,0,377,605
24020,M,80-89,1,1,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,545,2,128,1,413,1,2,0,2,0,0,509,572
44019,V,60-69,1,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1145,1,215,0,904,1,20,0,6,0,0,276,1169
44073,V,40-49,1,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,470,4,86,0,327,4,7,0,50,0,0,123,505
11057,V,80-89,1,1,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,455,2,74,0,373,2,1,0,7,0,0,432,464
24014,V,40-49,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,743,4,80,1,575,3,14,0,74,0,0,183,780
46003,V,12-17,0,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1495,21,2,0,1460,20,1,1,32,0,0,25,1600
24094,M,18-29,1,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,1008,9,31,0,672,9,10,0,295,0,0,280,1057
45062,M,60-69,1,1,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,58,0,13,0,44,0,1,0,0,0,0,43,60
35011,M,60-69,1,0,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,881,5,172,2,684,3,6,0,19,0,0,204,910
12009,M,12-17,0,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,546,4,1,0,527,4,0,0,18,0,0,15,600
36007,V,60-69,1,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,338,1,40,0,288,1,5,0,5,0,0,66,336
11002,M,30-39,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,32597,803,714,6,13805,355,16921,441,1122,35,1,1862,41102
44052,M,50-59,1,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,985,2,501,0,436,2,8,0,40,0,0,219,1020
13023,M,18-29,1,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,544,4,11,0,460,4,2,0,71,0,0,61,613
71016,M,40-49,1,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,3754,60,1016,8,1817,52,30,0,888,3,0,897,4306
11054,M,70-79,1,1,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,645,3,169,1,470,2,1,0,5,0,0,614,664
13049,V,40-49,1,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1628,11,421,1,984,10,40,0,183,0,0,576,1716
23097,M,18-29,1,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,686,9,21,0,545,9,4,0,116,0,0,59,791
13017,V,90-100+,1,1,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,127,1,51,0,73,1,0,0,3,0,0,100,133
11050,M,60-69,1,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,369,0,68,0,289,0,8,0,4,0,0,152,379
44040,M,60-69,1,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,343,1,88,0,248,1,4,0,3,0,0,92,352
71053,V,90-100+,1,1,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,294,10,115,3,156,7,0,0,23,0,0,265,312
12041,V,12-17,0,0,Puurs,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,830,9,0,0,818,9,1,0,11,0,0,18,916
38016,M,70-79,1,1,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,908,7,381,2,517,5,1,0,9,0,0,834,961
11013,V,50-59,1,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,1405,6,395,2,951,4,45,0,14,0,0,578,1503
43007,M,60-69,1,1,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,176,1,58,0,116,1,1,0,1,0,0,103,186
37018,V,12-17,0,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,455,5,1,0,448,5,0,0,6,0,0,5,471
73001,V,50-59,1,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,886,2,149,0,245,1,431,1,61,0,0,219,921
24020,V,60-69,1,1,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,751,2,137,0,600,2,8,0,6,0,0,283,776
71004,M,60-69,1,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,1435,6,608,3,806,3,2,0,18,1,0,635,1511
11052,V,40-49,1,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,756,0,200,0,150,0,385,0,21,0,0,253,824
11057,V,18-29,1,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,921,9,71,1,731,8,26,0,93,0,0,278,986
13029,V,60-69,1,1,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,381,0,108,0,270,0,1,0,2,0,0,263,387
37002,M,30-39,1,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,482,5,11,0,464,5,1,0,6,0,0,37,546
34013,V,30-39,1,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1692,25,134,0,970,8,561,17,27,0,0,292,1835
71016,V,90-100+,1,1,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,381,11,156,3,205,7,0,1,20,0,0,311,427
42006,V,18-29,1,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,2884,29,279,2,2386,27,43,0,176,0,0,603,3056
12014,V,18-29,1,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,2527,16,221,0,2110,16,43,0,153,0,0,593,2707
34002,M,70-79,1,1,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,620,2,234,0,375,2,1,0,10,0,0,533,631
24007,M,90-100+,1,1,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,26,1,14,1,8,0,0,0,4,0,0,22,28
23077,V,50-59,1,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,2137,31,524,6,1402,25,40,0,171,0,0,483,2390
33037,M,18-29,1,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,793,6,17,0,690,6,9,0,77,0,0,31,858
12009,V,90-100+,1,1,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,147,5,47,2,97,3,1,0,2,0,0,138,165
41011,V,60-69,1,1,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,511,0,97,0,404,0,0,0,10,0,0,94,518
32030,V,70-79,1,1,Reninge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,115,2,6,0,109,2,0,0,0,0,0,109,119
44020,V,5-11,0,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,55,10,0,0,55,10,0,0,0,0,0,0,478
44083,V,90-100+,1,1,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,353,7,150,4,197,3,2,0,4,0,0,298,375
13044,V,80-89,1,1,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,247,1,72,0,171,1,2,0,2,0,0,228,248
72039,M,18-29,1,0,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,1845,82,32,0,1529,82,14,0,270,0,0,95,2092
71057,M,18-29,1,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,1060,15,11,0,910,15,6,0,133,0,0,51,1187
12029,M,18-29,1,0,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,1097,11,32,0,982,11,10,0,73,0,0,124,1189
36006,M,30-39,1,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,549,7,13,0,522,7,4,0,10,0,0,40,599
23033,V,80-89,1,1,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,278,5,53,1,218,4,0,0,7,0,0,253,294
12040,M,60-69,1,1,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,631,5,85,1,534,4,3,0,9,0,0,491,654
13003,M,18-29,1,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,1268,13,25,0,1076,13,7,0,160,0,0,197,1424
24045,V,90-100+,1,1,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,93,5,17,1,73,4,1,0,2,0,0,77,92
13046,M,80-89,1,1,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,207,1,39,1,166,0,0,0,2,0,0,195,220
11002,V,30-39,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,31226,711,1673,9,13221,282,15538,420,776,18,0,3372,39532
24109,V,30-39,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,766,5,58,0,677,3,14,2,17,0,0,153,791
42008,M,12-17,0,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,871,10,0,0,856,10,0,0,15,0,0,9,945
73009,M,18-29,1,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,653,11,22,0,561,11,4,0,65,1,0,60,699
11053,V,5-11,0,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,86,10,0,0,86,10,0,0,0,0,0,0,800
31006,M,60-69,1,1,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,414,1,36,0,370,1,5,0,2,1,0,116,421
34022,V,12-17,0,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,2010,71,1,0,1890,18,95,53,24,0,0,29,2419
35011,V,90-100+,1,1,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,192,7,17,0,170,7,0,0,5,0,0,163,219
34023,V,60-69,1,1,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,349,2,75,0,129,2,145,0,0,0,0,200,358
12007,M,18-29,1,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1401,11,35,0,1227,11,7,0,132,0,0,235,1477
24094,M,50-59,1,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,1259,9,357,1,816,8,7,0,79,0,0,363,1305
73042,M,40-49,1,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,1357,16,267,3,933,13,24,0,133,0,0,223,1569
43005,M,12-17,0,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,655,14,0,0,648,14,1,0,6,0,0,6,712
31004,M,60-69,1,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,920,11,211,2,653,9,4,0,52,0,0,349,948
11025,M,40-49,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,483,1,176,0,200,1,3,0,104,0,0,46,504
23052,M,12-17,0,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,462,6,0,0,453,6,0,0,9,0,0,4,542
42026,M,90-100+,1,1,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,34,1,25,0,8,1,0,0,1,0,0,24,36
23045,M,30-39,1,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,998,10,34,0,940,10,6,0,18,0,0,68,1139
45061,V,12-17,0,0,Ooike,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,189,1,0,0,181,1,2,0,6,0,0,7,199
73042,V,80-89,1,1,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,769,9,235,1,531,8,1,0,2,0,0,705,814
42008,V,80-89,1,1,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,710,4,185,1,508,3,1,0,16,0,0,657,731
24062,M,30-39,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,7553,95,230,3,3658,38,3400,52,248,17,2,624,8453
11023,M,60-69,1,1,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,807,2,246,1,542,1,5,0,14,0,0,336,833
33011,V,80-89,1,1,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1260,12,338,2,892,9,3,1,26,1,0,1172,1308
34003,V,70-79,1,1,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,451,2,33,0,417,2,1,0,0,0,0,346,474
12026,V,18-29,1,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1305,13,115,0,1086,13,27,0,77,0,0,286,1445
37007,V,40-49,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,644,2,168,0,409,2,5,0,62,0,0,191,678
35013,M,40-49,1,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,3744,45,1263,10,2056,35,39,0,384,2,0,378,4167
33039,V,50-59,1,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,508,1,83,0,408,1,9,0,8,0,0,98,549
33041,V,18-29,1,0,Oostvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,202,1,19,0,175,1,3,0,5,0,0,36,218
42006,M,12-17,0,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1475,15,1,0,1440,15,1,0,33,0,0,13,1606
24048,M,30-39,1,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,514,2,16,0,486,2,8,0,4,0,0,38,557
73009,M,60-69,1,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,429,2,31,0,393,2,1,0,4,0,0,93,436
35011,V,60-69,1,1,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,907,9,224,1,657,8,11,0,15,0,0,433,919
23025,V,60-69,1,1,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,973,8,173,0,785,8,3,0,11,1,0,543,1055
24043,M,18-29,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,580,8,15,1,363,7,7,0,195,0,0,184,620
36006,V,18-29,1,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,594,5,69,1,495,4,6,0,24,0,0,150,620
32030,M,60-69,1,1,Reninge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,74,1,24,1,50,0,0,0,0,0,0,63,78
34025,M,90-100+,1,1,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,23,0,12,0,10,0,0,0,1,0,0,19,23
24009,M,60-69,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,314,1,50,0,258,1,3,0,3,0,0,47,325
46024,M,50-59,1,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1388,9,79,1,1070,8,7,0,232,0,0,303,1430
71002,M,40-49,1,0,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,497,3,134,0,238,3,6,0,119,0,0,119,556
44045,M,60-69,1,1,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,185,0,27,0,155,0,1,0,2,0,0,70,192
24033,M,60-69,1,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,515,0,82,0,427,0,1,0,5,0,0,154,530
13023,M,50-59,1,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,640,1,186,1,372,0,5,0,77,0,0,188,663
32010,V,18-29,1,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,489,0,53,0,405,0,10,0,21,0,0,90,518
12007,M,90-100+,1,1,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,62,3,35,0,27,3,0,0,0,0,0,47,68
44073,V,30-39,1,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,433,3,51,0,373,3,6,0,3,0,0,100,454
73042,M,60-69,1,1,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,895,3,181,1,703,1,5,1,6,0,0,691,932
31040,M,18-29,1,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1409,15,34,0,1045,15,9,0,321,0,0,102,1507
23060,V,40-49,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,983,7,204,2,750,5,9,0,20,0,0,160,1048
34003,V,5-11,0,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,35,12,0,0,35,12,0,0,0,0,0,0,406
42006,M,60-69,1,1,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1363,5,239,1,1111,4,4,0,9,0,0,580,1395
41002,M,70-79,1,1,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,3175,19,901,8,2219,11,13,0,42,0,0,2240,3296
72037,M,40-49,1,0,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,722,4,102,1,429,3,4,0,187,0,0,44,818
11002,V,80-89,1,1,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,12430,134,3145,30,6907,72,1783,32,593,2,0,10631,13493
72030,V,30-39,1,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,899,8,106,1,748,7,16,0,29,0,0,195,992
11007,V,60-69,1,1,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,303,2,97,0,136,1,65,1,5,0,0,238,329
43018,M,12-17,0,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,384,10,0,0,376,10,0,0,8,0,0,2,439
43007,M,50-59,1,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,467,2,106,0,352,2,5,0,4,0,0,51,487
13040,M,50-59,1,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,2942,14,1062,4,1492,10,24,0,363,1,0,685,3171
37015,V,5-11,0,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,66,11,0,0,66,11,0,0,0,0,0,0,722
71037,M,5-11,0,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,49,12,0,0,49,12,0,0,0,0,0,0,615
72043,M,60-69,1,0,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1184,1,117,0,912,1,11,0,144,0,0,186,1225
12025,V,30-39,1,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,5707,71,478,2,5020,68,62,1,141,6,0,801,6569
35005,M,50-59,1,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,865,1,156,0,675,1,11,0,23,0,0,98,924
11040,M,60-69,1,1,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,974,3,294,0,470,0,204,3,6,0,0,829,1024
33029,M,60-69,1,1,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,510,2,160,1,347,1,3,0,0,0,0,390,523
12025,V,90-100+,1,1,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,556,8,232,3,282,5,0,0,42,0,0,473,606
23009,V,18-29,1,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,131,3,11,1,110,2,0,0,10,0,0,17,137
35029,V,50-59,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,970,6,229,1,696,4,14,1,31,0,0,214,1049
24045,V,18-29,1,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,486,7,29,0,413,7,10,0,34,0,0,83,576
72003,M,12-17,0,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,348,7,0,0,348,7,0,0,0,0,0,3,394
38002,M,70-79,1,1,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,177,3,79,1,96,2,0,0,2,0,0,162,187
41002,V,18-29,1,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,5250,95,396,2,4414,91,121,2,318,1,0,728,5841
38016,M,80-89,1,1,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,356,1,66,1,280,0,1,0,9,0,0,326,374
45062,V,40-49,1,0,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,104,1,17,0,68,1,5,0,14,0,0,42,115
31003,M,30-39,1,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,962,5,36,0,889,4,25,1,12,0,0,85,1012
71024,V,80-89,1,1,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,350,2,115,1,224,0,1,1,10,0,0,292,355
13046,M,90-100+,1,1,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,33,0,18,0,11,0,0,0,4,0,0,30,34
36008,M,50-59,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1929,6,587,4,1107,2,14,0,221,0,0,210,2013
34041,V,12-17,0,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,932,8,1,0,914,8,1,0,16,0,0,14,992
23016,M,40-49,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,2294,34,284,4,1509,26,21,4,479,1,0,495,2758
33029,M,18-29,1,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1128,15,29,0,1032,15,15,0,52,0,0,69,1284
24014,M,30-39,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,763,8,30,0,710,8,9,0,14,0,0,62,778
35005,V,70-79,1,1,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,524,0,114,0,399,0,2,0,9,0,0,442,538
13012,V,60-69,1,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,348,0,64,0,280,0,3,0,1,0,0,105,357
35029,M,40-49,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,564,6,110,3,332,3,7,0,115,0,0,61,625
46014,V,60-69,1,1,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1084,3,176,0,899,2,5,1,3,1,0,427,1123
11038,M,40-49,1,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,495,4,76,0,373,4,4,0,42,0,0,63,510
13037,V,40-49,1,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,782,2,85,0,592,2,8,0,97,0,0,226,821
31022,M,80-89,1,1,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,529,4,128,2,392,2,7,0,2,0,0,495,550
31004,M,30-39,1,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,877,16,28,0,811,16,5,0,33,0,0,70,1018
44085,M,80-89,1,1,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,658,7,74,2,579,5,3,0,2,0,0,575,679
34042,M,60-69,1,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,802,8,387,1,409,7,2,0,4,0,0,323,835
24045,M,80-89,1,1,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,183,4,44,0,136,4,1,0,2,0,0,170,185
45059,V,12-17,0,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,448,5,0,0,444,5,1,0,3,0,0,5,482
45060,M,60-69,1,1,Ruien,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,146,1,27,0,115,1,2,0,2,0,0,116,150
31043,V,40-49,1,0,Westkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1492,15,127,0,1208,14,32,1,125,0,0,402,1637
71070,M,60-69,1,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,1104,3,111,2,977,1,4,0,9,3,0,280,1160
