NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
46021,V,60-69,1,1,1992,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,106,157,0,115,94,29,12,13,0
73022,V,10-19,0,0,294,Heers,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
37010,M,60-69,1,0,221,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,5,1,0,0,3,1,2,0,0
13001,M,60-69,1,0,421,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,9,15,0,11,9,3,0,1,0
71067,V,50-59,1,0,551,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,59,44,0,37,50,6,9,1,0
11013,M,80-89,1,1,594,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,98,465,0,73,98,390,0,2,0
13010,M,80-89,1,1,222,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,39,183,0,32,39,149,0,2,0
24043,M,60-69,1,0,349,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,26,9,0,5,23,3,3,1,0
23062,V,10-19,1,0,286,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,3,1,0,0,3,0,0,1,0
44040,M,60-69,1,1,312,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,15,21,0,10,15,11,0,0,0
11009,M,10-19,1,0,344,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,11,4,0,3,11,1,0,0,0
13017,V,10-19,0,0,744,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,2,0,0,0,2,0,0,0,0
23081,M,30-39,1,0,680,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,21,16,0,13,20,2,1,1,0
23101,V,10-19,1,0,233,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,3,1,0,1,2,0,1,0,0
24130,V,60-69,1,0,307,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,26,14,0,9,24,5,2,0,0
37017,M,70-79,1,1,359,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,29,230,0,99,28,131,1,0,0
42011,M,80-89,1,1,413,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,126,270,0,53,126,216,0,1,0
23105,V,10-19,1,0,133,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,3,3,0,2,3,1,0,0,0
33011,V,60-69,1,0,1241,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,173,73,0,51,155,16,18,6,0
34023,M,60-69,1,0,436,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,23,15,0,11,22,2,1,2,0
24033,M,70-79,1,1,603,Haacht,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,18,420,0,191,18,228,0,1,0
37015,M,10-19,1,0,221,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,2,2,0,2,2,0,0,0,0
44020,M,40-49,1,0,894,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,41,29,0,25,39,4,2,0,0
31006,V,10-19,1,0,112,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,2,0,0,0,2,0,0,0,0
11001,V,30-39,1,0,803,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,77,71,0,58,67,10,10,3,0
23033,V,60-69,1,0,353,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,42,31,0,17,41,13,1,1,0
23023,M,80-89,1,1,155,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,42,113,0,21,42,92,0,0,0
71004,V,0-9,0,0,2614,Beringen,Limburg,Vlaams Gewest,West-Limburg,0,0,0,0,0,0,0,0,0
44012,V,10-19,1,0,122,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,2,1,0,1,2,0,0,0,0
71037,V,40-49,1,0,956,Lummen,Limburg,Vlaams Gewest,MidWestLim,102,96,0,74,98,21,4,1,0
34042,V,60-69,1,1,678,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,32,97,0,13,32,81,0,3,0
44048,V,30-39,1,0,721,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,89,86,0,72,81,12,8,2,0
72041,V,50-59,1,0,1591,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,149,161,0,141,139,20,10,0,0
46013,M,20-29,1,0,967,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,37,40,0,30,36,7,1,3,0
13016,V,80-89,1,1,283,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,109,156,0,20,109,135,0,1,0
13019,M,30-39,1,0,966,Lille,Antwerpen,Vlaams Gewest,Middenkempen,20,25,0,20,19,5,1,0,0
31043,M,60-69,1,1,1389,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,111,138,0,98,104,34,7,6,0
13016,M,70-79,1,1,443,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,16,337,0,133,16,202,0,2,0
23009,V,10-19,0,0,136,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,2,0,0,0,2,0,0,0,0
12009,M,40-49,1,0,1170,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,40,83,0,56,31,18,9,9,0
34023,V,10-19,0,0,563,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,1,0,0,0,1,0,0,0,0
44034,M,70-79,1,1,951,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,29,609,0,157,29,452,0,0,0
71070,M,80-89,1,1,630,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,168,368,0,186,168,182,0,0,0
45065,V,80-89,1,1,271,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,41,189,0,40,41,149,0,0,0
73083,V,0-9,0,0,1443,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
72020,M,30-39,1,0,1995,Lommel,Limburg,Vlaams Gewest,Noord-Limburg,54,69,0,57,51,10,3,2,0
11039,V,0-9,0,0,837,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,0,0,0,0,0,0,0,0,0
11057,V,60-69,1,1,477,Malle,Antwerpen,Vlaams Gewest,Voorkempen,24,20,0,10,23,10,1,0,0
13016,M,0-9,0,0,528,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,0,0,0,0,0,0,0,0,0
24001,M,10-19,0,0,1107,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,1,0,0,0,1,0,0,0,0
24020,V,60-69,1,1,770,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,25,58,0,28,24,26,1,4,0
73028,M,50-59,1,0,6,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
73032,V,40-49,1,0,686,Hoeselt,Limburg,Vlaams Gewest,Zuid-Oost Limburg,73,83,0,72,72,9,1,2,0
41002,M,20-29,1,0,5083,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,159,131,0,101,139,22,20,8,0
71022,M,10-19,1,0,755,Hasselt,Limburg,Vlaams Gewest,Herkenrode,8,2,0,0,7,1,1,1,0
72004,V,20-29,1,0,853,Bree,Limburg,Vlaams Gewest,Kemp en Duin,91,110,0,88,88,21,3,1,0
73040,V,30-39,1,0,542,Kortessem,Limburg,Vlaams Gewest,Haspengouw,55,64,0,48,53,15,2,1,0
31040,M,60-69,1,1,667,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,29,16,0,6,29,9,0,1,0
71017,V,0-9,0,0,408,Gingelom,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
13012,M,90-100+,1,1,27,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,13,24,0,22,12,2,1,0,0
23102,M,50-59,1,0,1054,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,47,61,0,44,44,13,3,4,0
23025,V,90-100+,1,1,286,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,165,169,0,111,165,57,0,1,0
24028,V,60-69,1,0,191,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,23,2,0,2,22,0,1,0,0
23100,V,10-19,0,0,252,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,0,0,0,0,0,0,0,0,0
11053,V,20-29,1,0,1298,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,146,117,0,103,130,11,16,3,0
24045,M,0-9,0,0,563,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
24133,V,80-89,1,1,229,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,24,152,0,29,24,123,0,0,0
31022,M,0-9,0,0,1277,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,0,0,0,0,0,0,0,0,0
33037,V,70-79,1,1,529,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,36,350,0,76,36,274,0,0,0
42011,V,60-69,1,0,576,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,68,20,0,18,65,2,3,0,0
23105,M,80-89,1,1,246,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,46,197,0,30,45,166,1,1,0
23023,M,90-100+,1,1,24,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,5,16,0,13,5,2,0,1,0
12025,M,20-29,1,0,5675,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,157,147,0,112,143,28,14,7,0
23052,M,10-19,0,0,723,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,0,0,0,0,0,0,0,0,0
24011,V,60-69,1,0,316,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,42,18,0,10,41,5,1,3,0
23023,M,10-19,0,0,467,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
45064,V,40-49,1,0,415,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,53,35,0,26,46,9,7,0,0
72018,M,80-89,1,1,227,Kinrooi,Limburg,Vlaams Gewest,Maasland,44,188,0,25,44,162,0,1,0
37020,V,70-79,1,1,428,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,30,282,0,139,29,143,1,0,0
46014,V,10-19,0,0,2005,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,2,0,0,0,2,0,0,0,0
71011,V,0-9,0,0,877,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,0,0,0,0,0,0,0,0,0
46024,V,70-79,1,1,891,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,38,645,0,77,37,562,1,6,0
24048,M,0-9,0,0,563,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,0,0,0,0,0,0,0,0,0
11030,M,10-19,1,0,125,Niel,Antwerpen,Vlaams Gewest,RupeLaar,2,1,0,0,2,1,0,0,0
23038,V,10-19,0,0,561,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,1,0,0,0,1,0,0,0,0
23050,V,10-19,0,0,883,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,0,0,0,0,0,0,0,0,0
24062,M,60-69,1,0,2553,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,203,106,0,65,186,30,17,11,0
31005,M,10-19,1,0,1275,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,11,5,0,3,11,1,0,1,0
33037,V,80-89,1,1,385,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,122,236,0,81,122,153,0,2,0
71002,M,90-100+,1,1,21,As,Limburg,Vlaams Gewest,Kemp en Duin,4,25,0,25,4,0,0,0,0
71020,M,70-79,1,1,405,Halen,Limburg,Vlaams Gewest,MidWestLim,10,133,0,7,10,126,0,0,0
34013,M,20-29,1,0,1747,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,37,50,0,44,36,1,1,5,0
37012,V,20-29,1,0,308,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,49,16,0,14,45,2,4,0,0
41011,V,70-79,1,1,778,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,38,435,0,89,38,345,0,1,0
71020,V,30-39,1,0,546,Halen,Limburg,Vlaams Gewest,MidWestLim,54,61,0,55,48,6,6,0,0
37011,V,90-100+,1,1,72,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,67,26,0,25,67,1,0,0,0
37017,M,60-69,1,0,298,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,11,7,0,4,10,3,1,0,0
44020,V,10-19,1,0,125,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,2,1,0,1,2,0,0,0,0
23002,M,80-89,1,1,647,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,69,534,0,238,68,295,0,1,1
24045,V,30-39,1,0,566,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,62,47,0,34,59,13,3,0,0
11018,M,50-59,1,0,844,Hemiksem,Antwerpen,Vlaams Gewest,RupeLaar,18,39,0,25,15,14,3,0,0
13025,V,50-59,1,0,2760,Mol,Antwerpen,Vlaams Gewest,Baldemore,300,229,0,183,268,39,32,7,0
23002,V,40-49,1,0,2243,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,160,178,0,138,152,35,8,5,0
23105,V,80-89,1,1,325,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,72,256,0,26,71,230,1,0,0
23039,V,0-9,0,0,457,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,0,0,0,0,0,0,0,0,0
24016,V,60-69,1,0,260,Boutersem,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,36,18,0,12,33,4,3,2,0
34023,M,90-100+,1,1,51,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,26,29,0,26,26,3,0,0,0
35005,M,20-29,1,0,737,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,25,41,0,25,24,11,1,5,0
41063,V,10-19,1,0,106,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,7,1,0,1,7,0,0,0,0
41081,M,10-19,0,0,1158,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,1,0,0,0,1,0,0,0,0
44084,M,90-100+,1,1,102,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,68,68,0,64,68,3,0,1,0
23033,V,10-19,1,0,163,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,4,1,0,0,4,1,0,0,0
11013,V,20-29,1,0,1229,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,75,116,0,100,64,13,11,3,0
71037,M,0-9,0,0,827,Lummen,Limburg,Vlaams Gewest,MidWestLim,0,0,0,0,0,0,0,0,0
32003,V,40-49,1,0,988,Diksmuide,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,127,125,0,103,123,21,4,1,0
32006,V,60-69,1,0,298,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,40,13,0,10,40,3,0,0,0
44073,V,80-89,1,1,237,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,91,146,0,39,91,107,0,0,0
11022,V,60-69,1,1,594,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,35,110,0,64,35,46,0,0,0
11038,M,60-69,1,0,271,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,16,31,0,27,14,4,2,0,0
11050,V,70-79,1,1,467,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,39,239,0,19,38,220,1,0,0
13025,V,40-49,1,0,2381,Mol,Antwerpen,Vlaams Gewest,Baldemore,264,225,0,181,227,35,37,9,0
23032,M,10-19,1,0,77,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
12025,V,70-79,1,1,3338,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,177,1685,0,715,177,958,0,12,0
13037,M,60-69,1,1,317,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,4,9,0,7,4,1,0,1,0
23052,M,10-19,1,0,191,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,5,2,0,1,5,1,0,0,0
23097,M,60-69,1,1,343,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,10,48,0,38,9,9,1,1,0
24028,M,10-19,1,0,67,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
34013,V,90-100+,1,1,171,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,77,103,0,98,77,4,0,1,0
13011,V,70-79,1,1,1307,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,42,767,0,223,42,543,0,1,0
31022,V,0-9,0,0,1200,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,0,0,0,0,0,0,0,0,0
33021,V,20-29,1,0,1079,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,188,95,0,74,180,17,8,4,0
35011,M,0-9,0,0,659,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,0,0,0,0,0,0,0,0,0
73022,V,40-49,1,0,512,Heers,Limburg,Vlaams Gewest,Haspengouw,47,59,0,46,46,13,1,0,0
73066,V,50-59,1,0,1232,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,131,115,0,106,121,6,10,3,0
13017,M,90-100+,1,1,57,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,33,56,0,51,33,5,0,0,0
13010,V,50-59,1,0,925,Grobbendonk,Antwerpen,Vlaams Gewest,Middenkempen,108,59,0,43,106,13,2,3,0
23032,M,60-69,1,0,212,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,10,9,0,5,10,3,0,1,0
23097,V,90-100+,1,1,80,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,47,39,0,32,47,7,0,0,0
71057,M,60-69,1,1,541,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,10,65,0,31,10,33,0,1,0
11016,V,10-19,1,0,189,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,3,0,0,0,3,0,0,0,0
12009,V,10-19,0,0,766,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,1,0,0,0,1,0,0,0,0
23101,M,70-79,1,1,738,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,57,354,0,86,54,262,3,6,0
13004,V,40-49,1,0,1219,Beerse,Antwerpen,Vlaams Gewest,Kempenland,115,117,0,88,108,28,7,1,0
24066,V,30-39,1,0,821,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,102,95,0,81,93,13,9,1,0
38002,M,10-19,1,0,63,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,1,0,0,0,1,0,0,0,0
34002,M,50-59,1,0,1103,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,20,22,0,20,20,1,0,1,0
41027,V,10-19,0,0,794,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,0,0,0,0,0,0,0,0,0
43007,M,70-79,1,1,324,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,13,176,0,79,12,95,1,2,0
23047,M,10-19,1,0,187,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,2,0,0,0,2,0,0,0,0
23101,M,90-100+,1,1,58,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,15,50,0,42,15,8,0,0,0
24048,V,10-19,0,0,588,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,1,0,0,0,1,0,0,0,0
31022,V,90-100+,1,1,199,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,136,77,0,72,136,5,0,0,0
42028,M,10-19,0,0,1021,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,1,0,0,0,1,0,0,0,0
23032,M,90-100+,1,1,20,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,4,14,0,12,4,2,0,0,0
42026,V,20-29,1,0,606,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,71,88,0,69,65,16,6,3,0
72018,V,80-89,1,1,321,Kinrooi,Limburg,Vlaams Gewest,Maasland,74,242,0,45,72,197,2,0,0
71070,V,70-79,1,1,1340,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,75,1038,0,341,73,696,2,1,0
73022,M,10-19,0,0,307,Heers,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
23097,V,0-9,0,0,589,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
11013,V,10-19,1,0,198,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,3,8,0,4,3,3,0,1,0
13013,M,90-100+,1,1,62,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,36,48,0,34,35,14,1,0,0
13035,M,50-59,1,0,1281,Ravels,Antwerpen,Vlaams Gewest,Kempenland,19,28,0,20,19,8,0,0,0
23099,V,70-79,1,1,547,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,32,254,0,24,32,228,0,2,0
33021,M,70-79,1,1,952,Poperinge,West-Vlaanderen,Vlaams Gewest,Westhoek,53,547,0,9,53,533,0,5,0
36006,V,80-89,1,1,313,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,104,209,0,50,104,159,0,0,0
44020,V,0-9,0,0,620,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0
34042,M,70-79,1,1,1002,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,57,604,0,46,57,555,0,3,0
42008,M,80-89,1,1,459,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,101,329,0,99,101,229,0,1,0
73040,M,20-29,1,0,457,Kortessem,Limburg,Vlaams Gewest,Haspengouw,13,14,0,8,12,6,1,0,0
44083,V,70-79,1,1,2036,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,104,1274,0,514,102,753,2,7,0
33041,V,90-100+,1,1,23,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,12,16,0,16,12,0,0,0,0
35011,M,80-89,1,1,655,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,68,521,0,142,68,379,0,0,0
44083,M,60-69,1,0,1439,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,87,49,0,33,78,9,9,7,0
23047,V,80-89,1,1,379,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,80,251,0,91,80,160,0,0,0
12014,M,10-19,1,0,409,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,5,3,0,3,5,0,0,0,0
23102,V,50-59,1,0,1115,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,103,94,0,61,95,30,8,3,0
13023,V,20-29,1,0,478,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,45,67,0,46,43,18,2,3,0
13040,M,90-100+,1,1,139,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,57,108,0,99,57,9,0,0,0
24109,V,60-69,1,1,452,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,23,53,0,18,23,33,0,2,0
33037,M,10-19,1,0,153,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,0,5,0,4,0,1,0,0,0
41034,M,60-69,1,0,644,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,27,11,0,4,24,4,3,3,0
12040,V,50-59,1,0,1757,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,196,177,0,140,178,35,18,2,0
23044,M,60-69,1,1,373,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,13,16,0,11,13,2,0,3,0
71002,M,70-79,1,1,336,As,Limburg,Vlaams Gewest,Kemp en Duin,8,222,0,93,7,129,1,0,0
72042,V,80-89,1,1,640,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,159,494,0,155,159,339,0,0,0
73109,V,0-9,0,0,205,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
73006,V,80-89,1,1,965,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,223,719,0,219,222,500,1,0,0
11025,M,60-69,1,1,263,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,13,13,0,11,12,1,1,1,0
11002,M,50-59,1,0,32158,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,929,1106,0,795,846,181,83,130,0
11009,V,30-39,1,0,1772,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,205,181,0,152,183,26,22,3,0
23009,M,30-39,1,0,113,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,3,3,0,2,3,1,0,0,0
23023,M,30-39,1,0,519,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,13,23,0,14,11,9,2,0,0
12029,M,60-69,1,0,631,Putte,Antwerpen,Vlaams Gewest,Bonstato,24,22,0,18,18,3,6,1,0
13031,V,50-59,1,0,1024,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,111,77,0,65,100,10,11,2,0
23088,V,20-29,1,0,2884,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,115,157,0,122,101,33,14,2,0
24104,V,90-100+,1,1,143,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,71,109,0,107,71,2,0,0,0
35011,V,30-39,1,0,790,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,84,91,0,74,78,13,6,4,0
41063,V,30-39,1,0,679,Sint-Lievens-Houtem,Oost-Vlaanderen,Vlaams Gewest,Panacea,69,83,0,64,59,16,10,3,0
45061,M,10-19,1,0,79,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,1,1,0,1,1,0,0,0,0
73006,V,60-69,1,1,956,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,46,95,0,78,44,16,2,1,0
13046,M,0-9,0,0,628,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
35011,V,70-79,1,1,1578,Middelkerke,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,52,918,0,422,52,492,0,4,0
71020,M,60-69,1,1,246,Halen,Limburg,Vlaams Gewest,MidWestLim,10,23,0,8,10,14,0,1,0
23009,V,0-9,0,0,98,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,0,0,0,0,0,0,0,0,0
24107,M,50-59,1,0,2524,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,160,135,0,96,148,34,12,5,0
24133,M,20-29,1,0,406,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,10,12,0,11,10,1,0,0,0
