NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
24055,O,60-69,1,1,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1,0,0,0,1,0,0,0,0,0,0,1,0
11052,M,0-4,0,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,2,11,0,0,0,0,0,0,0,2,11,0,319
13016,M,60-69,1,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,397,0,162,0,216,0,0,0,19,0,0,383,402
42028,M,0-4,0,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,0,21,0,0,0,0,0,0,0,0,21,0,559
44021,V,0-4,0,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,0,265,0,0,0,1,0,0,0,0,264,0,6935
11018,V,0-4,0,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,0,13,0,0,0,0,0,0,0,0,13,0,299
13040,V,0-4,0,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,0,36,0,0,0,0,0,0,0,0,36,0,1314
11055,V,0-4,0,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,0,18,0,0,0,0,0,0,0,0,18,0,434
45060,M,5-11,0,0,Berchem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,41,88,0,0,41,4,0,0,0,0,84,0,274
44021,O,30-39,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,3,1,0,0,2,1,0,0,1,0,0,0,0
36008,O,30-39,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1,0,0,0,0,0,0,0,1,0,0,0,0
35005,M,0-4,0,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,0,16,0,0,0,0,0,0,0,0,16,0,304
72030,V,5-11,0,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,81,85,0,0,81,7,0,0,0,0,78,0,624
42023,V,60-69,1,1,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,307,0,46,0,258,0,3,0,0,0,0,302,319
71022,V,0-4,0,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,0,25,0,0,0,0,0,0,0,0,25,0,1650
11009,V,0-4,0,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,0,34,0,0,0,0,0,0,0,0,34,0,742
71016,V,0-4,0,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,0,13,0,0,0,0,0,0,0,0,13,0,1587
13004,V,0-4,0,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,0,27,0,0,0,0,0,0,0,0,27,0,422
37018,M,0-4,0,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,0,10,0,0,0,0,0,0,0,0,10,0,390
38014,M,0-4,0,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,0,8,0,0,0,0,0,0,0,0,8,0,244
13035,M,0-4,0,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,0,16,0,0,0,0,0,0,0,0,16,0,395
45065,V,0-4,0,0,Roborst,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,0,17,0,0,0,0,0,0,0,0,17,0,189
13014,V,0-4,0,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,0,20,0,0,0,0,0,0,0,0,20,0,568
42004,M,0-4,0,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,0,26,0,0,0,0,0,0,0,0,26,0,328
37015,M,0-4,0,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,0,22,0,0,0,0,0,0,0,0,22,0,472
13049,O,60-69,1,1,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1,0,0,0,1,0,0,0,0,0,0,0,0
11057,M,0-4,0,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,0,27,0,0,0,0,0,0,0,0,27,0,375
71066,M,0-4,0,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,0,12,0,0,0,0,0,0,0,0,12,0,468
23081,V,0-4,0,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,0,10,0,0,0,0,0,0,0,0,10,0,335
71002,M,0-4,0,0,As,LIMBURG,VLAAMS GEWEST,,0,1,0,0,0,0,0,0,0,0,1,0,211
71024,M,0-4,0,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,0,7,0,0,0,0,0,0,0,0,7,0,261
35011,M,0-4,0,0,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,0,0,0,0,0,0,0,0,0,0,0,0,287
71022,M,50-59,1,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,5025,22,623,5,1231,10,2795,7,373,3,0,4593,5314
42023,V,18-29,1,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,623,3,73,0,501,3,20,0,29,0,0,454,677
46020,V,12-17,0,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,639,2,0,0,629,2,1,0,9,0,0,62,690
42028,V,18-29,1,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1341,11,116,0,1097,11,17,0,111,0,0,924,1515
23101,M,30-39,1,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,675,33,17,0,623,19,12,14,23,0,0,456,816
41081,V,30-39,1,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1531,11,150,1,1335,8,37,2,9,0,0,1250,1604
13014,V,70-79,1,1,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,939,5,239,0,687,4,2,1,10,1,0,918,972
37012,M,50-59,1,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,415,1,121,1,278,0,3,0,13,0,0,390,424
37018,M,50-59,1,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1071,2,332,0,691,2,6,0,42,0,0,1030,1102
12035,V,12-17,0,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,676,6,0,0,668,6,2,0,6,0,0,75,732
13010,V,30-39,1,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,611,2,52,0,542,2,10,0,7,0,0,489,628
24041,M,80-89,1,1,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,111,2,23,1,81,1,0,0,7,0,0,103,117
11001,M,50-59,1,0,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,1012,0,228,0,678,0,19,0,87,0,0,926,1085
24008,M,12-17,0,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,199,1,0,0,190,1,1,0,8,0,0,13,207
71017,V,12-17,0,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,273,1,0,0,267,1,1,0,5,0,0,29,297
32011,M,60-69,1,1,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,368,0,46,0,317,0,1,0,4,0,0,354,377
46013,V,90-100+,1,1,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,115,1,55,1,58,0,0,0,2,0,0,105,123
11007,M,60-69,1,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,321,1,45,0,89,1,180,0,7,0,0,304,343
37017,V,60-69,1,1,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,222,0,50,0,170,0,0,0,2,0,0,215,229
33037,V,18-29,1,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,814,4,101,0,633,4,19,0,61,0,0,624,860
34022,M,60-69,1,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,2298,12,941,4,737,2,481,6,138,1,0,2201,2439
42004,M,50-59,1,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1078,4,401,0,660,4,5,0,12,0,0,1025,1128
23045,M,40-49,1,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1138,7,77,0,791,2,5,5,265,0,0,1008,1206
23052,M,90-100+,1,1,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,46,1,21,0,18,1,0,0,7,0,0,41,51
23032,M,60-69,1,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,230,2,32,0,193,2,2,0,3,0,0,217,241
34043,M,70-79,1,1,Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,63,3,4,1,58,2,0,0,1,0,0,60,68
24043,M,40-49,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,643,3,49,0,421,2,7,1,166,0,0,608,665
73042,M,18-29,1,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,1482,38,21,0,1309,35,37,3,114,1,0,1005,1751
13037,M,12-17,0,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,414,0,0,0,407,0,0,0,7,0,0,48,429
11029,V,80-89,1,1,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,872,10,145,3,708,7,1,0,18,0,0,832,904
41034,V,40-49,1,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1256,7,235,1,749,5,18,1,254,0,0,1153,1313
34003,V,50-59,1,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,701,2,176,0,394,1,7,1,124,0,0,667,724
23094,V,18-29,1,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1867,84,87,2,1669,64,34,18,74,3,0,1016,2546
13037,M,70-79,1,1,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,510,3,129,1,377,2,1,0,3,0,0,497,528
38002,V,60-69,1,1,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,98,0,10,0,87,0,0,0,1,0,0,93,100
34002,V,18-29,1,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,927,6,94,0,733,4,16,2,84,0,0,745,960
24062,V,18-29,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,10198,290,810,2,5045,113,3390,174,846,107,1,7566,10580
23096,V,40-49,1,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1463,6,142,0,1184,4,15,2,122,0,0,1313,1540
13035,V,70-79,1,1,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,642,2,159,1,473,1,1,0,9,0,0,618,667
24033,M,12-17,0,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,515,2,0,0,492,2,0,0,23,0,0,56,544
31043,M,18-29,1,0,Westkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1530,28,42,1,1376,25,11,2,101,0,0,1132,1870
38008,M,50-59,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,792,12,208,2,549,6,6,4,29,0,0,721,844
13016,V,60-69,1,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,368,1,125,0,221,1,3,0,19,0,0,352,372
44019,M,50-59,1,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,2645,10,751,3,1838,7,21,0,32,3,0,2525,2725
34003,V,40-49,1,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,597,5,114,1,419,3,2,1,62,0,0,541,644
33021,V,50-59,1,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1344,3,231,0,1067,3,23,0,23,0,0,1275,1385
41034,V,30-39,1,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1096,10,120,1,938,7,21,2,16,1,0,944,1155
44021,V,40-49,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,14887,103,2343,9,4273,50,7972,44,292,7,0,11836,16508
72037,M,18-29,1,0,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,798,19,15,0,770,18,3,0,9,1,1,519,962
31022,V,50-59,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1602,0,329,0,1126,0,25,0,122,0,0,1546,1664
24134,V,18-29,1,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1328,7,120,0,1097,6,28,1,82,1,0,1051,1372
31033,M,5-11,0,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,82,276,0,0,82,44,0,0,0,0,232,0,817
71022,M,70-79,1,1,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,3435,17,1140,6,820,5,1441,6,33,1,0,3325,3547
23098,M,90-100+,1,1,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,14,2,4,1,9,1,0,0,1,0,0,12,17
34041,V,80-89,1,1,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1020,10,228,3,787,7,1,0,4,0,0,966,1057
37007,V,80-89,1,1,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,333,3,58,1,270,2,0,0,5,0,0,317,339
24020,V,30-39,1,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1394,13,119,0,1230,10,29,3,16,0,0,1097,1510
24062,V,80-89,1,1,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,2553,23,855,6,1586,16,55,1,57,0,0,2441,2659
13029,V,30-39,1,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,780,4,71,0,672,3,14,1,23,0,0,653,840
34042,M,40-49,1,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1525,5,213,0,1117,4,8,1,187,0,0,1372,1621
71034,M,80-89,1,1,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,338,4,97,0,235,4,0,0,6,0,0,327,349
23032,V,30-39,1,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,354,1,25,0,309,1,16,0,4,0,0,303,383
13021,V,40-49,1,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,591,3,104,0,380,3,17,0,90,0,0,542,641
11008,V,80-89,1,1,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1364,11,268,4,1052,7,4,0,40,0,0,1291,1430
23003,V,18-29,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1299,35,76,1,1041,28,34,6,148,0,0,815,1607
24043,V,40-49,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,642,1,76,0,441,1,13,0,112,0,0,605,666
36015,M,70-79,1,1,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,2466,10,794,4,1652,6,2,0,17,1,0,2400,2541
46020,M,30-39,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,986,8,28,0,942,7,4,1,12,0,0,821,1109
23102,M,40-49,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,910,28,59,1,707,20,12,6,132,0,1,618,1126
73040,M,80-89,1,1,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,144,3,58,1,80,2,0,0,5,1,0,137,155
34040,M,18-29,1,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,2450,30,52,0,1905,24,47,6,446,0,0,1864,2757
13037,M,80-89,1,1,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,227,4,33,3,191,1,0,0,3,0,0,215,235
23016,M,5-11,0,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,280,264,0,0,150,14,0,1,0,130,249,0,1895
36010,V,30-39,1,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,587,2,51,0,519,1,6,1,11,0,0,520,614
13021,M,50-59,1,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,763,1,204,0,533,1,7,0,19,0,0,730,802
13014,M,30-39,1,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,1145,12,19,0,1086,11,7,1,33,0,0,900,1418
24055,V,90-100+,1,1,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,171,4,71,0,97,4,0,0,3,0,0,151,180
34009,M,60-69,1,1,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,282,3,108,1,172,2,0,0,2,0,0,275,295
34043,M,18-29,1,0,Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,131,4,2,0,118,3,1,1,10,0,0,79,174
11022,V,50-59,1,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1331,7,337,2,736,4,25,1,232,1,0,1262,1416
11035,M,80-89,1,1,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,416,1,44,1,366,0,4,0,2,0,0,378,433
11008,M,80-89,1,1,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,982,13,215,1,740,12,5,0,22,0,0,926,1016
11050,M,70-79,1,1,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,403,1,108,0,291,1,3,0,1,0,0,388,415
71024,M,60-69,1,1,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,400,1,112,0,187,0,97,1,4,0,0,384,410
36007,V,30-39,1,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,607,5,52,0,537,4,7,1,11,0,0,528,652
46003,V,30-39,1,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,2772,18,229,0,2457,17,53,1,32,1,0,1984,2928
34025,V,40-49,1,0,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,347,3,48,1,282,1,2,1,15,0,0,335,364
73042,V,40-49,1,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,1349,12,328,1,868,5,23,6,130,0,0,1146,1556
44013,M,90-100+,1,1,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,63,2,36,1,19,1,0,0,8,0,0,48,72
11037,M,18-29,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,882,5,21,0,804,5,11,0,46,0,0,327,998
13002,M,70-79,1,1,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,163,0,36,0,126,0,0,0,1,0,0,154,162
35011,M,60-69,1,1,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,884,6,194,1,673,4,5,1,12,0,0,847,900
38016,M,18-29,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,515,18,18,0,473,18,2,0,22,0,0,330,615
71067,V,12-17,0,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,175,2,0,0,173,2,0,0,2,0,0,22,190
33039,M,40-49,1,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,445,3,58,0,240,2,2,1,145,0,0,408,492
73066,M,5-11,0,0,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,65,134,0,0,65,8,0,0,0,0,126,0,653
24094,M,60-69,1,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,591,5,65,1,467,3,1,1,58,0,0,578,620
11016,V,50-59,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1372,4,344,0,749,2,25,2,254,0,0,1283,1510
71066,M,60-69,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,759,1,204,0,215,1,322,0,18,0,0,732,774
31003,M,50-59,1,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1236,0,170,0,891,0,36,0,139,0,0,1208,1268
24059,V,60-69,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,545,1,55,0,482,1,1,0,7,0,0,530,572
23101,M,12-17,0,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,583,15,0,1,561,14,5,0,17,0,0,83,759
35013,V,60-69,1,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,2616,17,558,3,1956,10,45,4,56,1,0,2451,2762
46014,M,50-59,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2822,12,1010,4,1760,6,17,2,34,1,0,2623,2918
13010,V,60-69,1,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,430,1,94,0,325,1,4,0,7,0,0,411,438
71020,V,5-11,0,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,41,97,0,0,41,3,0,0,0,0,94,0,327
37020,V,18-29,1,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,516,2,49,0,437,2,3,0,27,0,0,422,562
11016,V,60-69,1,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,570,1,88,0,461,1,7,0,14,0,0,548,609
46003,V,70-79,1,1,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,2368,12,833,5,1520,7,5,0,9,1,0,2312,2429
11029,M,18-29,1,0,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,1660,22,50,0,1451,22,52,0,107,0,0,1206,1854
37015,V,30-39,1,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1061,6,106,0,915,6,22,0,17,1,0,909,1172
43005,V,5-11,0,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,137,200,0,0,91,13,0,0,0,46,187,1,757
72004,M,5-11,0,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,63,100,0,0,63,6,0,0,0,0,94,0,585
44034,M,30-39,1,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1130,9,28,0,1070,9,13,0,19,0,0,942,1169
73109,V,5-11,0,0,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,14,26,0,0,14,2,0,0,0,0,24,0,148
24055,V,30-39,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1130,32,78,1,1014,21,26,10,11,1,0,933,1255
33039,M,30-39,1,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,421,3,10,0,399,2,7,1,5,0,0,338,471
32011,M,90-100+,1,1,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,58,3,32,0,26,3,0,0,0,0,0,52,64
24028,V,5-11,0,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,31,93,0,0,31,2,0,0,0,0,91,0,249
37018,M,12-17,0,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,535,6,1,0,527,6,0,0,7,0,0,57,539
38025,V,80-89,1,1,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,453,3,66,0,380,3,2,0,5,0,0,424,472
44013,M,18-29,1,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1053,10,30,0,818,8,41,2,164,0,0,756,1123
11037,V,30-39,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,873,5,71,0,777,4,15,1,10,0,0,569,917
42003,V,70-79,1,1,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,690,4,275,1,393,3,2,0,20,0,0,668,705
37012,M,60-69,1,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,180,2,38,0,136,2,3,0,3,0,0,175,189
45064,M,30-39,1,0,Maarke-Kerkem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,295,3,8,0,274,2,5,1,8,0,0,252,305
23023,V,18-29,1,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,450,7,37,0,367,6,9,1,37,0,0,383,494
73066,M,30-39,1,0,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,858,3,22,0,819,1,10,2,7,0,0,648,1000
72039,V,60-69,1,0,Helchteren,LIMBURG,VLAAMS GEWEST,MidWestLim,1108,6,256,1,823,4,10,1,19,0,0,1033,1181
72039,V,30-39,1,0,Helchteren,LIMBURG,VLAAMS GEWEST,MidWestLim,1736,27,140,0,1479,21,31,6,85,1,0,1227,1950
13053,V,5-11,0,0,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,82,200,0,0,82,2,0,0,0,0,198,0,589
11055,V,60-69,1,1,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,719,2,148,0,558,2,8,0,5,0,0,704,736
34042,M,30-39,1,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1479,10,32,0,1399,8,10,2,38,0,0,1195,1594
44019,M,30-39,1,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,2028,27,47,1,1917,25,45,1,19,0,0,1601,2170
34023,V,30-39,1,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,783,7,67,0,454,5,250,2,12,0,0,582,825
31004,V,50-59,1,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1445,17,147,1,1219,14,16,2,63,0,0,1372,1480
11005,V,5-11,0,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,56,144,0,0,56,3,0,0,0,0,141,0,839
23045,V,18-29,1,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1110,12,82,0,946,7,16,5,66,0,0,811,1238
23044,V,50-59,1,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,947,6,228,0,697,4,12,2,10,0,0,859,1003
33011,M,40-49,1,0,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1908,15,537,3,1166,8,47,4,158,0,0,1722,2055
34025,V,60-69,1,0,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,201,0,24,0,174,0,2,0,1,0,0,200,203
31003,M,18-29,1,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,945,8,29,0,782,6,37,2,96,1,0,747,1008
41048,V,80-89,1,1,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1120,10,153,2,929,7,2,1,36,0,0,1050,1173
36007,V,80-89,1,1,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,382,1,109,0,261,1,1,0,11,0,0,366,398
12026,V,50-59,1,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1681,1,599,0,938,1,45,0,98,1,0,1581,1766
