NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
71022,M,50-59,1,0,5376,Hasselt,Limburg,Vlaams Gewest,Herkenrode,237,249,0,231,228,16,9,2,0
71045,M,10-19,0,0,303,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
71053,V,90-100+,1,1,336,Sint-Truiden,Limburg,Vlaams Gewest,Haspengouw,175,167,0,155,175,12,0,0,0
24133,M,0-9,0,0,374,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
41018,V,40-49,1,0,2284,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,230,228,0,177,209,46,21,5,0
42008,V,20-29,1,0,1462,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,151,143,0,113,144,25,7,5,0
31043,V,60-69,1,0,1532,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,137,104,0,58,124,44,13,2,0
37002,V,60-69,1,0,281,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,36,13,0,11,34,2,2,0,0
73006,M,30-39,1,0,2061,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,62,86,0,67,48,15,14,4,0
71022,M,60-69,1,0,2775,Hasselt,Limburg,Vlaams Gewest,Herkenrode,135,98,0,78,131,16,4,4,0
13044,V,0-9,0,0,357,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
12029,M,40-49,1,0,1134,Putte,Antwerpen,Vlaams Gewest,Bonstato,23,43,0,30,21,11,2,2,0
11039,V,60-69,1,0,763,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,81,48,0,38,68,8,13,2,0
23039,M,70-79,1,1,383,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,9,321,0,15,9,306,0,0,0
42003,M,40-49,1,0,1076,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,26,37,0,29,24,6,2,2,0
46020,V,30-39,1,0,1090,Sint-Gillis-Waas,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,87,116,0,102,82,12,5,2,0
11052,M,50-59,1,0,995,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,29,44,0,33,25,6,4,5,0
24137,M,60-69,1,0,172,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,8,8,0,4,6,3,2,1,0
31006,M,60-69,1,1,385,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,19,46,0,33,17,10,2,3,0
34002,M,60-69,1,1,404,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,23,88,0,49,22,39,1,0,0
42006,V,20-29,1,0,2612,Dendermonde,Oost-Vlaanderen,Vlaams Gewest,Dender,287,316,0,227,275,83,12,6,0
46025,M,70-79,1,1,1227,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,37,736,0,289,37,442,0,5,0
46021,V,0-9,0,0,4649,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,0,0,0,0,0,0,0,0,0
73083,M,20-29,1,0,1623,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,39,53,0,37,35,13,4,3,0
11016,M,10-19,1,0,225,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,1,0,0,0,1,0,0,0,0
11057,M,0-9,0,0,780,Malle,Antwerpen,Vlaams Gewest,Voorkempen,0,0,0,0,0,0,0,0,0
12040,V,60-69,1,1,656,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,33,24,0,9,32,13,1,2,0
13023,V,10-19,1,0,117,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,7,1,0,0,7,1,0,0,0
11057,M,30-39,1,0,942,Malle,Antwerpen,Vlaams Gewest,Voorkempen,38,38,0,31,32,3,6,4,0
23009,V,50-59,1,0,158,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,9,9,0,6,8,2,1,1,0
13003,M,30-39,1,0,1487,Balen,Antwerpen,Vlaams Gewest,Baldemore,38,49,0,36,35,12,3,1,0
38025,V,10-19,0,0,440,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,0,1,0,0,0,1,0,0,0
13002,M,0-9,0,0,176,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
23097,M,90-100+,1,1,30,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,7,27,0,25,7,2,0,0,0
33041,V,50-59,1,0,246,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,40,20,0,13,39,7,1,0,0
71022,M,70-79,1,1,3373,Hasselt,Limburg,Vlaams Gewest,Herkenrode,154,2550,0,945,153,373,1,1232,0
73040,M,60-69,1,1,344,Kortessem,Limburg,Vlaams Gewest,Haspengouw,6,15,0,7,6,8,0,0,0
34023,M,50-59,1,0,1005,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,29,16,0,11,29,2,0,3,0
46020,M,0-9,0,0,995,Sint-Gillis-Waas,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,0,0,0,0,0,0,0,0,0
23044,V,80-89,1,1,427,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,64,353,0,41,64,311,0,1,0
23081,V,10-19,0,0,565,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,0,0,0,0,0,0,0,0,0
23039,V,30-39,1,0,582,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,43,55,0,40,41,15,2,0,0
24104,V,30-39,1,0,1299,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,78,87,0,52,75,35,3,0,0
41018,V,70-79,1,1,1580,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,118,737,0,6,118,728,0,3,0
71037,M,70-79,1,1,650,Lummen,Limburg,Vlaams Gewest,MidWestLim,33,555,0,207,33,347,0,1,0
11054,V,60-69,1,1,441,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,17,10,0,7,16,3,1,0,0
45064,M,40-49,1,0,400,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,8,18,0,15,7,3,1,0,0
72041,V,10-19,0,0,910,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,1,0,0,0,1,0,0,0,0
37020,M,50-59,1,0,696,Ardooie,West-Vlaanderen,Vlaams Gewest,Midden WVL,18,11,0,10,18,1,0,0,0
71016,M,50-59,1,0,4830,Genk,Limburg,Vlaams Gewest,Kemp en Duin,153,193,0,135,126,47,27,11,0
11004,M,70-79,1,1,563,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,24,298,0,169,23,128,1,1,0
11025,M,90-100+,1,1,27,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,8,14,0,13,8,1,0,0,0
11029,M,20-29,1,0,1592,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,49,55,0,48,47,6,2,1,0
13001,V,70-79,1,1,616,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,19,271,0,67,19,203,0,1,0
11040,M,30-39,1,0,1984,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,41,55,0,39,36,9,5,7,0
37015,V,10-19,0,0,819,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,5,0,0,0,5,0,0,0,0
43007,V,20-29,1,0,335,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,34,39,0,34,29,4,5,1,0
43010,M,20-29,1,0,1450,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,34,50,0,33,28,14,6,3,0
45065,V,0-9,0,0,408,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0
34002,M,10-19,1,0,172,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,5,2,0,2,5,0,0,0,0
34041,V,10-19,0,0,1317,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,7,0,0,0,7,0,0,0,0
34043,M,20-29,1,0,125,Spiere-Helkijn,West-Vlaanderen,Vlaams Gewest,Regio Waregem,3,2,0,1,3,1,0,0,0
71002,V,70-79,1,1,341,As,Limburg,Vlaams Gewest,Kemp en Duin,9,184,0,90,9,94,0,0,0
72030,V,30-39,1,0,996,Peer,Limburg,Vlaams Gewest,Noord-Limburg,118,119,0,102,110,16,8,1,0
13017,M,60-69,1,0,718,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,15,23,0,19,14,2,1,2,0
13035,M,60-69,1,0,601,Ravels,Antwerpen,Vlaams Gewest,Kempenland,13,21,0,10,12,10,1,1,0
44083,V,80-89,1,1,1444,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,223,1117,0,346,223,766,0,5,0
71016,V,50-59,1,0,4745,Genk,Limburg,Vlaams Gewest,Kemp en Duin,454,338,0,294,393,38,61,6,0
23025,M,30-39,1,0,2298,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,61,69,0,51,58,12,3,6,0
36010,M,10-19,0,0,425,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,2,0,0,0,2,0,0,0,0
36012,M,10-19,1,0,114,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,0,0,0,0,0,0,0,0,0
33029,V,70-79,1,1,924,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,91,422,0,165,91,255,0,2,0
37007,V,60-69,1,1,281,Meulebeke,West-Vlaanderen,Vlaams Gewest,RITS,24,19,0,13,23,6,1,0,0
36019,M,20-29,1,0,730,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,24,18,0,13,23,2,1,3,0
45064,V,90-100+,1,1,108,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,90,34,0,17,90,17,0,0,0
43002,V,90-100+,1,1,117,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,77,61,0,53,77,8,0,0,0
33029,V,40-49,1,0,1158,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,178,108,0,91,166,16,12,1,0
41048,M,30-39,1,0,2276,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,53,65,0,46,50,18,3,1,0
11039,M,80-89,1,1,627,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,124,447,0,145,124,301,0,1,0
11038,M,10-19,1,0,83,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,1,1,0,0,1,1,0,0,0
12014,V,60-69,1,1,1308,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,52,92,0,77,52,13,0,2,0
23023,M,60-69,1,1,246,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,10,24,0,22,10,2,0,0,0
23027,V,10-19,0,0,1826,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,2,1,0,1,2,0,0,0,0
24020,V,50-59,1,0,1754,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,176,126,0,100,156,17,20,9,0
32010,M,30-39,1,0,570,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,15,12,0,8,13,4,2,0,0
34003,V,30-39,1,0,645,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,85,76,0,62,79,12,6,2,0
34013,M,90-100+,1,1,79,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,28,65,0,63,28,2,0,0,0
37002,V,70-79,1,1,315,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,26,118,0,28,25,90,1,0,0
42010,V,0-9,0,0,577,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,0,0,0,0,0,0,0,0
43005,M,60-69,1,1,574,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,34,56,0,42,29,7,5,7,0
34025,V,50-59,1,0,370,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,39,29,0,26,36,3,3,0,0
41027,M,10-19,1,0,190,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,2,0,0,0,2,0,0,0,0
41034,V,10-19,0,0,830,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,3,0,0,0,3,0,0,0,0
44048,M,90-100+,1,1,49,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,24,21,0,20,24,1,0,0,0
45060,V,60-69,1,1,156,Kluisbergen,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,15,17,0,11,14,5,1,1,0
34042,V,50-59,1,0,1743,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,256,152,0,130,253,20,3,2,0
36010,V,30-39,1,0,602,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,89,57,0,48,83,9,6,0,0
45035,M,60-69,1,1,880,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,38,39,0,27,32,9,6,3,0
72039,M,50-59,1,0,2279,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,54,78,0,67,48,6,6,5,0
11013,V,60-69,1,0,846,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,120,37,0,23,102,14,18,0,0
12025,M,30-39,1,0,6277,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,177,218,0,159,160,47,17,12,0
11035,M,90-100+,1,1,61,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,28,37,0,23,28,14,0,0,0
23047,V,50-59,1,0,989,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,103,44,0,32,95,12,8,0,0
24009,M,60-69,1,1,280,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,9,13,0,10,9,3,0,0,0
45035,M,60-69,1,0,1086,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,59,40,0,30,50,6,9,4,0
72030,M,40-49,1,0,1051,Peer,Limburg,Vlaams Gewest,Noord-Limburg,36,38,0,28,34,10,2,0,0
23099,M,30-39,1,0,713,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,25,20,0,14,22,6,3,0,0
36008,M,60-69,1,0,855,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,39,26,0,21,31,5,8,0,0
37012,M,20-29,1,0,317,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,5,6,0,5,5,1,0,0,0
37015,M,70-79,1,1,904,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,38,414,0,120,33,293,5,1,0
43018,V,10-19,0,0,557,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,1,0,0,0,1,0,0,0,0
12009,V,30-39,1,0,1123,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,107,134,0,117,100,15,7,2,0
44084,V,60-69,1,0,896,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,99,57,0,40,92,15,7,2,0
45065,V,30-39,1,0,473,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,54,64,0,55,50,8,4,1,0
73083,M,70-79,1,1,1499,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,76,857,0,36,74,820,2,1,0
45068,V,40-49,1,0,1046,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,132,117,0,99,120,16,12,2,0
42003,V,90-100+,1,1,90,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,60,43,0,42,60,1,0,0,0
71045,M,60-69,1,0,239,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,11,2,0,2,11,0,0,0,0
46014,M,90-100+,1,1,78,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,18,68,0,64,18,4,0,0,0
46014,M,0-9,0,0,2443,Lokeren,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,0,0,0,0,0,0,0,0,0
13006,V,80-89,1,1,287,Dessel,Antwerpen,Vlaams Gewest,Baldemore,48,230,0,22,48,208,0,0,0
73042,M,90-100+,1,1,64,Lanaken,Limburg,Vlaams Gewest,Maasland,22,71,0,64,22,6,0,1,0
35002,V,30-39,1,0,1052,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,136,136,0,114,125,20,11,2,0
23088,V,80-89,1,1,1051,Vilvoorde,Vlaams-Brabant,Vlaams Gewest,BraViO,177,749,0,256,176,490,1,3,0
24066,M,10-19,1,0,166,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,3,5,0,1,3,4,0,0,0
42028,M,40-49,1,0,1445,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,41,40,0,31,40,6,1,3,0
73001,M,80-89,1,1,240,Alken,Limburg,Vlaams Gewest,Herkenrode,44,182,0,112,44,70,0,0,0
13053,V,40-49,1,0,1078,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,109,100,0,90,95,7,14,3,0
24059,V,20-29,1,0,761,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,62,54,0,40,59,13,3,1,0
46024,M,30-39,1,0,1137,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,17,28,0,22,17,5,0,1,0
24007,V,20-29,1,0,548,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,79,63,0,52,75,11,4,0,0
11050,M,40-49,1,0,622,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,15,18,0,12,15,5,0,1,0
13035,M,80-89,1,1,273,Ravels,Antwerpen,Vlaams Gewest,Kempenland,62,228,0,34,62,194,0,0,0
23027,M,20-29,1,0,2453,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,54,65,0,51,47,10,7,4,0
23025,M,60-69,1,1,887,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,46,87,0,59,43,27,3,1,0
23086,M,10-19,1,0,155,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,1,0,0,0,1,0,0,0,0
24086,V,80-89,1,1,267,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,37,244,0,62,37,182,0,0,0
33040,V,0-9,0,0,419,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
34003,M,60-69,1,0,345,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,22,8,0,5,21,3,1,0,0
34042,V,20-29,1,0,1381,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,175,159,0,123,169,33,6,3,0
44081,V,60-69,1,1,414,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,24,48,0,44,20,4,4,0,0
71057,V,10-19,1,0,206,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,14,2,0,1,13,1,1,0,0
71067,M,20-29,1,0,389,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,9,15,0,11,5,4,4,0,0
72038,V,20-29,1,0,673,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,75,67,0,45,66,18,9,4,0
31005,V,60-69,1,1,3849,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,151,299,0,121,137,162,14,16,0
36011,V,60-69,1,0,270,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,29,16,0,12,28,3,1,1,0
36012,M,0-9,0,0,661,Moorslede,West-Vlaanderen,Vlaams Gewest,Midden WVL,0,0,0,0,0,0,0,0,0
44085,M,50-59,1,0,1964,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,92,70,0,48,77,14,15,8,0
73042,M,40-49,1,0,1593,Lanaken,Limburg,Vlaams Gewest,Maasland,61,52,0,33,60,8,1,11,0
23100,M,30-39,1,0,231,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,9,6,0,5,9,1,0,0,0
11057,V,90-100+,1,1,137,Malle,Antwerpen,Vlaams Gewest,Voorkempen,123,54,0,34,123,20,0,0,0
13003,M,90-100+,1,1,58,Balen,Antwerpen,Vlaams Gewest,Baldemore,22,49,0,6,22,43,0,0,0
13004,M,90-100+,1,1,36,Beerse,Antwerpen,Vlaams Gewest,Kempenland,20,33,0,31,20,2,0,0,0
13035,V,60-69,1,1,426,Ravels,Antwerpen,Vlaams Gewest,Kempenland,13,11,0,9,13,2,0,0,0
11022,V,10-19,1,0,210,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,3,0,0,0,3,0,0,0,0
34003,M,60-69,1,1,285,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,16,30,0,12,15,18,1,0,0
38002,V,40-49,1,0,300,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,39,34,0,29,34,4,5,1,0
38008,M,20-29,1,0,546,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,12,13,0,11,10,2,2,0,0
45061,V,30-39,1,0,400,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,37,43,0,42,31,1,6,0,0
71045,V,60-69,1,0,237,Nieuwerkerken,Limburg,Vlaams Gewest,Haspengouw,32,8,0,6,32,2,0,0,0
24001,M,50-59,1,0,2332,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,114,75,0,49,108,25,6,1,0
24133,V,60-69,1,0,216,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,23,19,0,14,22,4,1,1,0
71067,M,10-19,0,0,309,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,0,0,0,0,0,0,0,0,0
72004,V,0-9,0,0,777,Bree,Limburg,Vlaams Gewest,Kemp en Duin,0,0,0,0,0,0,0,0,0
45063,M,50-59,1,0,505,Lierde,Oost-Vlaanderen,Vlaams Gewest,Panacea,21,24,0,16,19,5,2,3,0
11029,M,40-49,1,0,1592,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,71,65,0,49,64,10,7,6,0
11038,M,30-39,1,0,503,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,15,13,0,6,15,6,0,1,0
13004,V,60-69,1,0,570,Beerse,Antwerpen,Vlaams Gewest,Kempenland,69,24,0,15,63,9,6,0,0
13025,V,90-100+,1,1,238,Mol,Antwerpen,Vlaams Gewest,Baldemore,121,154,0,15,121,139,0,0,0
23047,V,70-79,1,1,483,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,27,264,0,7,26,257,1,0,0
31012,V,10-19,0,0,536,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,0,0,0,0,0,0,0,0,0
13046,V,0-9,0,0,608,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
73009,V,60-69,1,1,345,Borgloon,Limburg,Vlaams Gewest,Haspengouw,19,31,0,16,18,14,1,1,0
11044,V,90-100+,1,1,87,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,58,25,0,20,58,1,0,4,0
23002,M,10-19,0,0,1621,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,0,0,0,0,0,0,0,0,0
31040,V,70-79,1,1,1064,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,43,491,0,17,41,470,2,4,0
34003,V,70-79,1,1,471,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,28,248,0,24,28,224,0,0,0
73109,M,0-9,0,0,201,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
42011,M,90-100+,1,1,54,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,29,33,0,29,29,4,0,0,0
71011,V,30-39,1,0,1196,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,135,135,0,109,126,24,9,2,0
11008,V,20-29,1,0,1957,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,168,148,0,129,143,13,25,6,0
12040,M,50-59,1,0,1846,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,71,116,0,86,68,26,3,4,0
23050,V,20-29,1,0,1086,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,66,98,0,81,62,12,4,5,0
12002,M,30-39,1,0,655,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,16,28,0,21,12,5,4,2,0
12014,M,60-69,1,0,1506,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,58,34,0,25,56,6,2,3,0
45041,M,90-100+,1,1,76,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,48,38,0,37,47,1,1,0,0
71057,M,70-79,1,1,803,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,18,471,0,126,18,344,0,1,0
35006,M,60-69,1,1,451,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,10,43,0,35,10,7,0,1,0
45062,V,60-69,1,1,73,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,3,5,0,4,3,1,0,0,0
38002,M,50-59,1,0,388,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,11,16,0,11,10,3,1,2,0
72030,V,60-69,1,1,461,Peer,Limburg,Vlaams Gewest,Noord-Limburg,22,39,0,11,21,26,1,2,0
72043,M,30-39,1,0,2066,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,72,66,0,45,65,19,7,2,0
73009,M,60-69,1,1,366,Borgloon,Limburg,Vlaams Gewest,Haspengouw,16,15,0,1,16,14,0,0,0
12025,M,90-100+,1,1,248,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,79,220,0,204,79,14,0,2,0
13013,M,10-19,0,0,587,Herselt,Antwerpen,Vlaams Gewest,Zuiderkempen,1,0,0,0,1,0,0,0,0
24033,M,80-89,1,1,324,Haacht,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,52,280,0,90,52,190,0,0,0
12005,V,10-19,1,0,166,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,6,1,0,1,5,0,1,0,0
12041,M,60-69,1,1,766,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,49,26,0,15,48,9,1,2,0
24038,M,90-100+,1,1,60,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,38,55,0,49,38,6,0,0,0
33039,V,80-89,1,1,232,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,23,180,0,39,23,140,0,1,0
37002,M,40-49,1,0,583,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,14,9,0,8,10,1,4,0,0
42010,M,40-49,1,0,832,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,29,29,0,19,28,9,1,1,0
42025,M,0-9,0,0,1422,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,0,0,0,0,0,0,0,0
44045,V,10-19,0,0,317,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,3,0,0,0,3,0,0,0,0
13021,V,60-69,1,0,363,Meerhout,Antwerpen,Vlaams Gewest,Zuiderkempen,29,16,0,9,25,4,4,3,0
