NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
44021,M,10-19,1,0,2671,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,34,14,0,2,24,9,8,3,2
33011,M,60-69,1,1,1056,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,116,925,0,201,101,722,12,2,3
71016,M,30-39,1,0,4070,Genk,Limburg,Vlaams Gewest,Kemp en Duin,112,132,0,79,89,53,21,0,2
46021,M,50-59,1,0,5156,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,231,473,1,137,168,329,60,7,2
72003,M,60-69,1,1,420,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,8,380,0,126,7,254,1,0,0
24048,M,60-69,1,1,452,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,31,408,0,43,27,365,3,0,1
41024,M,60-69,1,1,541,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,16,507,0,115,11,392,3,0,2
37018,M,90-100+,1,1,61,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,56,26,0,26,56,0,0,0,0
44081,V,40-49,1,0,1033,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,130,111,5,77,113,32,10,2,2
11025,M,60-69,1,0,340,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,26,226,0,39,16,187,7,0,3
24008,M,90-100+,1,1,27,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,7,23,0,19,7,4,0,0,0
11021,M,90-100+,1,1,50,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,15,45,0,42,15,3,0,0,0
72003,V,90-100+,1,1,71,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,52,36,0,36,51,0,0,0,1
41027,V,30-39,1,0,1158,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,161,141,5,105,130,35,25,1,1
37015,M,30-39,1,0,1278,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,33,36,3,18,22,17,6,1,2
24094,M,70-79,1,1,688,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,298,416,1,77,294,339,2,0,1
33039,M,60-69,1,1,274,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,14,223,0,88,10,135,3,0,1
11037,V,60-69,1,0,491,Rumst,Antwerpen,Vlaams Gewest,RupeLaar,64,282,0,57,55,224,9,1,0
37010,V,50-59,1,0,565,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,78,65,7,43,62,22,8,0,1
31042,V,60-69,1,1,99,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,5,85,0,20,3,65,1,0,1
43018,M,40-49,1,0,875,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,68,39,0,25,39,9,29,5,0
35029,M,50-59,1,0,992,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,43,177,0,146,35,29,4,2,4
13001,M,80-89,1,1,250,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,222,39,0,34,221,4,0,1,1
13044,V,20-29,1,0,386,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,46,42,1,30,39,12,6,0,0
11009,V,40-49,1,0,1840,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,256,148,1,105,212,41,40,2,3
71024,M,10-19,1,0,133,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,2,1,0,0,2,1,0,0,0
73006,M,40-49,1,0,2089,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,83,107,4,83,68,23,9,1,2
13049,V,10-19,0,0,1121,Westerlo,Antwerpen,Vlaams Gewest,Zuiderkempen,5,1,0,0,5,1,0,0,0
13025,M,60-69,1,0,1349,Mol,Antwerpen,Vlaams Gewest,Baldemore,74,454,0,37,62,412,10,5,2
37002,M,50-59,1,0,664,Dentergem,West-Vlaanderen,Vlaams Gewest,RITS,24,64,1,45,20,19,3,0,0
12041,M,90-100+,1,1,87,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,36,61,0,58,36,3,0,0,0
23105,V,70-79,1,1,631,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,133,523,0,145,129,378,0,0,4
44083,V,70-79,1,1,2082,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,333,1763,0,605,318,1157,8,1,7
12025,V,20-29,1,0,5792,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,471,607,27,415,394,184,45,8,5
11022,V,50-59,1,0,1416,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,176,133,2,75,152,57,20,1,2
11002,V,40-49,1,0,32577,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,2148,2408,71,1808,1665,439,380,161,32
34025,V,80-89,1,1,212,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,132,84,0,44,132,40,0,0,0
13046,M,10-19,1,0,121,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,7,1,0,0,7,1,0,0,0
73107,M,90-100+,1,1,86,Maasmechelen,Limburg,Vlaams Gewest,Maasland,22,79,0,76,20,3,2,0,0
13025,V,60-69,1,0,1321,Mol,Antwerpen,Vlaams Gewest,Baldemore,125,486,0,95,108,390,17,1,0
11016,M,70-79,1,1,809,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,164,654,0,254,155,400,0,0,9
13029,M,70-79,1,1,531,Olen,Antwerpen,Vlaams Gewest,Middenkempen,118,391,0,161,118,230,0,0,0
34027,V,30-39,1,0,2063,Menen,West-Vlaanderen,Vlaams Gewest,Regio Menen,308,199,15,128,251,66,21,5,21
13011,V,40-49,1,0,1721,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,198,156,0,120,172,33,24,3,2
38025,M,60-69,1,1,376,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,28,329,0,57,28,272,0,0,0
71017,V,50-59,1,0,613,Gingelom,Limburg,Vlaams Gewest,Haspengouw,82,65,7,39,68,25,3,1,4
36007,M,70-79,1,1,476,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,24,442,0,137,21,305,1,0,2
72042,V,80-89,1,1,650,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,497,172,0,160,490,12,0,0,7
23038,V,30-39,1,0,787,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,72,83,2,65,64,17,5,1,1
44064,V,30-39,1,0,383,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,38,36,3,29,31,7,4,0,0
24045,M,70-79,1,1,391,Huldenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,59,342,0,75,58,267,1,0,0
35002,V,60-69,1,0,725,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,75,401,0,151,68,246,5,4,2
34041,M,80-89,1,1,690,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,372,326,0,134,366,190,3,2,3
24086,M,60-69,1,1,339,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,24,298,0,67,24,230,0,1,0
33039,M,80-89,1,1,158,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,111,50,0,37,106,13,3,0,2
46021,M,90-100+,1,1,246,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,103,185,0,175,100,10,3,0,0
23024,M,40-49,1,0,564,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,20,31,0,22,19,6,1,3,0
23086,M,50-59,1,0,1134,Ternat,Vlaams-Brabant,Vlaams Gewest,Pajottenland,52,224,0,35,47,185,4,4,1
11005,V,50-59,1,0,1260,Boom,Antwerpen,Vlaams Gewest,RupeLaar,165,168,0,72,142,95,23,1,0
37010,V,40-49,1,0,511,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,62,46,7,29,46,17,8,0,1
36007,M,50-59,1,0,815,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,22,173,0,72,17,101,3,0,2
72003,V,70-79,1,1,593,Bocholt,Limburg,Vlaams Gewest,Noord-Limburg,192,395,0,168,189,226,3,1,0
12041,V,60-69,1,0,855,Puurs-Sint-Amands,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,148,454,0,136,136,317,12,1,0
36006,M,70-79,1,1,430,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,108,318,1,146,107,172,0,0,0
13025,M,40-49,1,0,2391,Mol,Antwerpen,Vlaams Gewest,Baldemore,93,109,2,69,72,38,19,2,0
44045,M,50-59,1,0,470,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,8,23,0,14,7,9,1,0,0
73009,M,20-29,1,0,568,Borgloon,Limburg,Vlaams Gewest,Haspengouw,25,23,0,14,22,7,1,2,2
46021,V,20-29,1,0,4802,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,380,533,3,375,313,149,64,9,0
13004,V,80-89,1,1,478,Beerse,Antwerpen,Vlaams Gewest,Kempenland,402,81,0,65,402,16,0,0,0
34040,V,90-100+,1,1,297,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,172,182,0,170,161,12,1,0,10
42008,M,10-19,1,0,278,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,5,4,0,0,5,4,0,0,0
23038,M,60-69,1,0,396,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,24,246,0,50,24,196,0,0,0
24059,M,40-49,1,0,1058,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,47,57,3,41,41,15,1,1,2
45035,M,20-29,1,0,1870,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,52,67,5,37,42,28,5,2,0
23064,M,70-79,1,1,175,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,43,138,0,53,42,84,1,1,0
33040,V,70-79,1,1,306,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,67,248,0,91,65,157,1,0,1
13046,M,40-49,1,0,657,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,43,33,1,22,34,11,4,0,4
31022,V,50-59,1,0,1664,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,273,224,13,189,233,34,21,1,6
44073,M,40-49,1,0,481,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,22,14,0,9,20,5,2,0,0
12007,V,40-49,1,0,1410,Bornem,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,215,174,0,92,187,81,28,1,0
13016,V,60-69,1,1,309,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,11,289,0,76,7,213,2,0,2
11001,V,50-59,1,0,1058,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,130,148,1,72,113,73,16,3,0
42003,V,10-19,0,0,687,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,4,1,0,0,4,1,0,0,0
35002,V,70-79,1,1,958,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,80,873,0,166,77,707,2,0,1
72043,V,70-79,1,1,1458,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,554,850,0,334,547,510,5,6,2
73098,M,60-69,1,0,305,Wellen,Limburg,Vlaams Gewest,Haspengouw,13,191,0,12,10,179,0,0,3
11001,V,60-69,1,0,512,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,73,266,0,50,57,215,16,1,0
34009,V,30-39,1,0,783,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,116,84,2,65,102,19,11,0,1
31043,V,60-69,1,1,1557,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,136,1321,0,653,109,664,26,4,1
73006,M,60-69,1,1,1004,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,37,904,0,305,31,599,4,0,2
13021,M,60-69,1,1,346,Meerhout,Antwerpen,Vlaams Gewest,Zuiderkempen,20,332,0,84,19,248,0,0,1
71022,M,60-69,1,1,2505,Hasselt,Limburg,Vlaams Gewest,Herkenrode,125,2186,0,640,114,908,6,638,5
11056,M,70-79,1,1,859,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,244,610,0,303,239,307,3,0,2
23003,M,60-69,1,0,856,Beersel,Vlaams-Brabant,Vlaams Gewest,Zennevallei,69,470,0,44,64,423,5,3,0
34040,M,70-79,1,1,1687,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,469,1254,0,622,457,632,7,0,5
11002,V,30-39,1,0,39532,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,2379,2575,93,1672,1803,703,456,200,27
13003,V,80-89,1,1,609,Balen,Antwerpen,Vlaams Gewest,Baldemore,439,163,0,38,438,125,0,0,1
11013,M,60-69,1,1,630,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,31,601,0,154,30,445,1,2,0
23099,M,60-69,1,1,338,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,42,269,0,59,40,209,1,1,1
37011,M,70-79,1,1,282,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,28,266,0,85,23,181,4,0,1
11053,M,80-89,1,1,379,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,252,117,0,66,238,50,1,1,13
73066,M,80-89,1,1,377,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,252,118,0,112,244,6,3,0,5
45041,V,50-59,1,0,1613,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,179,184,0,120,159,61,20,3,0
24137,M,90-100+,1,1,19,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,7,9,0,9,7,0,0,0,0
12005,M,60-69,1,1,441,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,20,404,0,165,17,238,3,1,0
24033,M,90-100+,1,1,37,Haacht,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,11,45,0,45,11,0,0,0,0
23002,M,60-69,1,1,775,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,56,699,0,148,52,550,4,1,0
42028,M,70-79,1,1,822,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,130,708,0,236,125,471,3,1,2
31012,V,90-100+,1,1,134,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,94,64,0,58,90,6,0,0,4
34023,V,50-59,1,0,977,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,149,109,2,60,137,17,7,32,3
45068,M,60-69,1,0,500,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,24,286,0,19,21,267,3,0,0
42025,V,20-29,1,0,1520,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,160,132,2,81,145,49,12,2,1
11030,M,40-49,1,0,706,Niel,Antwerpen,Vlaams Gewest,RupeLaar,33,45,1,29,27,16,4,0,1
12029,V,50-59,1,0,1409,Putte,Antwerpen,Vlaams Gewest,Bonstato,195,166,6,117,166,45,21,4,2
24041,V,90-100+,1,1,61,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,35,36,0,35,31,1,0,0,4
11050,M,20-29,1,0,542,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,15,14,0,9,13,3,2,2,0
32010,V,50-59,1,0,597,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,99,61,14,36,79,25,3,0,3
43002,M,30-39,1,0,858,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,30,21,0,12,25,8,3,1,2
11029,M,50-59,1,0,1714,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,123,249,4,59,97,189,19,1,3
42028,V,30-39,1,0,1338,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,118,150,0,104,107,45,11,1,0
24014,M,20-29,1,0,669,Boortmeerbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,21,35,1,25,19,10,1,0,0
13001,V,70-79,1,1,630,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,225,396,0,152,211,242,1,2,13
45064,M,80-89,1,1,171,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,94,69,0,42,92,27,1,0,1
23032,V,60-69,1,1,196,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,13,190,0,60,11,130,2,0,0
44012,M,60-69,1,0,364,De Pinte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,34,195,0,3,31,192,1,0,2
24054,M,70-79,1,1,360,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,16,350,0,3,16,346,0,1,0
12029,M,70-79,1,1,830,Putte,Antwerpen,Vlaams Gewest,Bonstato,171,671,0,265,163,406,3,0,5
36010,V,10-19,1,0,103,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,10,5,0,1,9,4,0,0,1
11021,V,90-100+,1,1,80,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,45,58,0,57,44,1,0,0,1
33011,M,90-100+,1,1,164,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,93,96,0,95,90,1,1,0,2
73006,V,80-89,1,1,966,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,723,241,0,219,710,21,1,1,12
44081,M,90-100+,1,1,37,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,23,23,1,19,21,4,0,0,1
44081,V,60-69,1,1,424,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,26,394,0,64,22,330,4,0,0
36011,V,80-89,1,1,250,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,187,71,0,59,187,12,0,0,0
13037,V,80-89,1,1,304,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,244,50,0,37,244,13,0,0,0
45059,V,80-89,1,1,550,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,396,138,0,123,391,14,1,1,4
43005,M,40-49,1,0,1437,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,62,48,0,24,44,22,16,2,2
13046,M,70-79,1,1,486,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,104,404,0,168,101,236,1,0,2
44019,V,60-69,1,1,992,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,85,901,0,198,76,703,9,0,0
72004,M,70-79,1,1,687,Bree,Limburg,Vlaams Gewest,Kemp en Duin,161,539,0,44,159,495,1,0,1
44040,V,50-59,1,0,778,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,136,149,4,61,113,88,19,0,0
42004,V,40-49,1,0,965,Buggenhout,Oost-Vlaanderen,Vlaams Gewest,Dender,131,115,0,73,124,39,7,3,0
31004,V,60-69,1,0,989,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,90,543,1,65,78,478,9,0,2
11050,V,20-29,1,0,523,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,48,49,0,27,43,22,5,0,0
38008,M,10-19,0,0,375,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,0,1,0,0,0,1,0,0,0
45061,V,40-49,1,0,398,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,52,54,1,41,45,13,6,0,0
23024,V,10-19,1,0,114,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,9,2,0,1,8,1,1,0,0
11004,M,10-19,1,0,182,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,1,4,0,1,1,3,0,0,0
23062,M,10-19,1,0,323,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,3,8,0,2,3,6,0,0,0
35002,M,60-69,1,1,688,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,39,618,0,88,33,525,6,5,0
23081,M,10-19,1,0,162,Steenokkerzeel,Vlaams-Brabant,Vlaams Gewest,BraViO,1,3,0,2,1,1,0,0,0
41002,M,50-59,1,0,6360,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,338,953,0,220,279,719,43,14,16
72004,M,60-69,1,0,555,Bree,Limburg,Vlaams Gewest,Kemp en Duin,18,188,0,6,16,181,2,1,0
24137,M,10-19,1,0,65,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,3,2,0,0,3,2,0,0,0
24008,V,20-29,1,0,324,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,40,39,2,31,35,7,3,1,0
23027,V,10-19,0,0,1921,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,2,2,0,1,2,1,0,0,0
41011,M,80-89,1,1,338,Denderleeuw,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,172,166,0,147,172,18,0,1,0
35029,M,20-29,1,0,582,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,24,31,0,11,20,17,3,3,1
38025,M,60-69,1,0,419,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,28,253,0,30,22,223,5,0,1
23002,M,80-89,1,1,632,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,356,265,0,245,352,20,2,0,2
41024,M,50-59,1,0,1457,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,67,235,0,54,62,181,3,0,2
71066,M,10-19,1,0,237,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,1,7,0,1,1,5,0,1,0
13014,M,60-69,1,0,733,Hoogstraten,Antwerpen,Vlaams Gewest,Kempenland,28,310,0,14,26,295,1,1,1
23104,V,40-49,1,0,590,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,74,51,0,41,65,10,8,0,1
71011,M,60-69,1,0,721,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,26,424,0,89,23,64,1,271,2
41018,V,10-19,1,0,381,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,9,10,0,0,8,10,1,0,0
31012,M,50-59,1,0,1122,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,66,134,2,58,59,75,4,1,1
71024,M,90-100+,1,1,44,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,16,28,0,25,16,3,0,0,0
45060,M,70-79,1,1,270,Kluisbergen,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,23,242,0,62,23,179,0,1,0
23033,V,10-19,0,0,606,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,0,1,0,0,0,1,0,0,0
24104,M,60-69,1,1,501,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,43,425,0,152,41,272,2,1,0
31012,M,30-39,1,0,739,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,33,38,0,28,27,10,5,0,1
24009,V,30-39,1,0,667,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,98,58,2,45,85,13,9,0,2
23003,M,10-19,1,0,340,Beersel,Vlaams-Brabant,Vlaams Gewest,Zennevallei,6,3,0,1,5,2,1,0,0
73006,V,50-59,1,0,2428,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,312,286,0,240,270,44,37,2,5
43010,M,30-39,1,0,1447,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,56,42,1,22,42,20,10,0,3
31006,V,10-19,1,0,110,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,2,4,0,0,2,3,0,1,0
23003,V,90-100+,1,1,165,Beersel,Vlaams-Brabant,Vlaams Gewest,Zennevallei,102,90,0,83,96,7,0,0,6
13021,M,90-100+,1,1,27,Meerhout,Antwerpen,Vlaams Gewest,Zuiderkempen,13,25,0,22,12,3,0,0,1
13006,M,30-39,1,0,593,Dessel,Antwerpen,Vlaams Gewest,Baldemore,21,24,0,15,18,9,3,0,0
23045,V,60-69,1,1,511,Londerzeel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,29,475,0,55,28,418,1,2,0
72030,M,20-29,1,0,913,Peer,Limburg,Vlaams Gewest,Noord-Limburg,41,40,1,26,36,10,4,4,0
37015,V,70-79,1,1,990,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,128,856,0,271,119,585,7,0,2
13016,V,10-19,1,0,104,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,7,1,0,1,7,0,0,0,0
36006,V,90-100+,1,1,82,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,50,50,0,48,50,2,0,0,0
11016,M,90-100+,1,1,52,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,46,14,0,13,40,1,0,0,6
44081,M,80-89,1,1,292,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,180,110,0,81,175,29,2,0,3
42003,M,70-79,1,1,673,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,66,614,0,311,61,303,2,0,3
73109,V,50-59,1,0,319,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,27,19,0,15,24,2,2,2,1
11057,M,70-79,1,1,644,Malle,Antwerpen,Vlaams Gewest,Voorkempen,160,498,0,176,154,321,4,1,2
13037,V,40-49,1,0,821,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,110,73,0,64,100,8,7,1,3
23038,M,30-39,1,0,717,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,16,28,0,20,13,8,3,0,0
11025,M,30-39,1,0,489,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,22,29,0,10,16,19,5,0,1
46025,M,20-29,1,0,1753,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,59,75,2,24,54,50,3,1,0
42008,M,30-39,1,0,1548,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,52,73,0,33,49,37,1,3,2
23027,M,60-69,1,1,948,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,36,894,0,142,34,749,2,3,0
11050,V,30-39,1,0,582,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,45,59,1,43,38,15,4,1,2
44073,M,30-39,1,0,456,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,17,21,0,10,15,9,1,2,1
11044,M,10-19,1,0,202,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,2,5,0,2,2,1,0,2,0
23038,M,20-29,1,0,661,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,21,28,1,15,18,12,2,1,0
73109,V,20-29,1,0,230,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,15,14,0,8,13,5,2,1,0
24134,M,30-39,1,0,1323,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,58,55,0,30,52,21,5,4,1
71037,V,60-69,1,0,567,Lummen,Limburg,Vlaams Gewest,MidWestLim,70,256,0,47,64,209,6,0,0
36006,V,20-29,1,0,522,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,78,88,3,61,71,26,4,1,0
45065,M,80-89,1,1,146,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,93,51,0,26,93,25,0,0,0
