NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
73022,M,60-69,1,1,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,249,2,37,0,206,2,1,0,5,0,0,246,254
31005,V,30-39,1,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,6266,55,617,2,5402,43,158,10,87,2,0,5429,6840
23094,M,30-39,1,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1831,90,54,2,1667,41,27,47,78,5,0,1156,2251
24020,M,70-79,1,1,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1094,3,204,1,874,2,5,0,11,0,0,1064,1135
13036,M,60-69,1,0,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,417,0,97,0,319,0,1,0,0,0,0,408,426
44012,V,40-49,1,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,732,2,128,1,468,1,11,0,125,0,0,682,756
31043,V,30-39,1,0,Knokke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,993,18,73,0,865,17,33,1,22,0,0,839,1186
72037,M,70-79,1,1,Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,644,2,201,1,435,1,6,0,2,0,0,629,672
24062,O,60-69,1,1,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,1,0,0,0,1,0,0,0,0,0,0,0,0
13017,M,80-89,1,1,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,427,2,64,1,358,1,1,0,4,0,0,391,446
31042,M,50-59,1,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,231,1,16,0,204,1,2,0,9,0,0,220,240
24066,M,0-4,0,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,13,15,0,0,0,0,0,0,0,13,15,0,372
37012,M,5-11,0,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,91,47,0,0,38,1,0,0,0,53,46,3,231
13021,M,90-100+,1,1,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,27,0,16,0,9,0,0,0,2,0,0,22,27
44040,M,0-4,0,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,19,6,0,0,0,0,0,0,0,19,6,0,325
71002,V,12-17,0,0,As,LIMBURG,VLAAMS GEWEST,,221,2,0,0,218,2,0,0,3,0,0,67,255
73022,V,0-4,0,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,4,8,0,0,0,0,0,0,0,4,8,0,158
13037,V,12-17,0,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,354,3,0,0,349,3,1,0,4,0,0,100,379
13011,M,90-100+,1,1,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,84,4,55,3,27,1,0,0,2,0,0,69,93
71002,M,60-69,1,1,As,LIMBURG,VLAAMS GEWEST,,232,1,80,0,148,1,0,0,4,0,0,223,236
24086,M,90-100+,1,1,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,23,3,11,3,11,0,0,0,1,0,0,22,28
13004,M,70-79,1,1,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,732,2,258,1,465,1,3,0,6,0,0,705,751
11009,M,50-59,1,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,2379,7,642,2,1438,4,32,1,267,0,0,2306,2450
23097,V,18-29,1,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,701,11,41,0,600,8,17,3,43,0,0,610,760
73066,M,60-69,1,0,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,541,1,167,0,366,1,6,0,2,0,0,526,584
73028,M,30-39,1,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,3,0,1,0,2,0,0,0,0,0,0,3,4
12035,V,60-69,1,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,671,2,88,1,571,1,5,0,7,0,0,643,692
24009,V,60-69,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,323,1,61,0,256,1,1,0,5,0,0,313,334
42004,V,60-69,1,1,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,432,1,132,0,295,1,0,0,5,0,0,428,442
34022,O,30-39,1,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1,0,0,0,0,0,0,0,1,0,0,0,0
73022,M,90-100+,1,1,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,11,0,9,0,2,0,0,0,0,0,0,8,13
34027,M,60-69,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1021,4,308,1,689,2,16,1,8,0,0,969,1073
24130,V,5-11,0,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,106,23,0,0,32,2,0,0,0,74,21,1,279
33040,M,50-59,1,0,Langemark,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,602,1,159,0,372,1,5,0,66,0,0,578,613
11009,M,80-89,1,1,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,536,7,136,3,376,4,4,0,20,0,0,502,556
31043,V,5-11,0,0,Knokke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,229,60,0,0,88,5,1,0,0,140,55,8,616
35014,M,80-89,1,1,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,218,3,50,2,164,1,0,0,4,0,0,205,231
72018,M,70-79,1,1,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,553,3,264,1,286,2,1,0,2,0,0,537,577
23050,V,80-89,1,1,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,576,11,87,3,480,8,2,0,7,0,0,537,607
36012,V,5-11,0,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,207,58,0,0,63,2,0,0,0,144,56,5,448
13044,V,60-69,1,1,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,251,1,53,1,194,0,1,0,3,0,0,249,262
11024,V,70-79,1,1,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,968,3,310,1,650,2,4,0,4,0,0,945,999
11025,V,90-100+,1,1,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,47,0,17,0,29,0,0,0,1,0,0,43,48
73028,M,70-79,1,1,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,4,1,0,1,3,0,0,0,1,0,0,4,5
24130,M,90-100+,1,1,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,23,2,14,0,7,2,0,0,2,0,0,17,24
73001,V,0-4,0,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,2,14,0,0,0,0,0,0,0,2,14,0,234
71004,V,80-89,1,1,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,1096,15,424,5,647,10,2,0,23,0,0,1041,1143
72030,M,50-59,1,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1235,4,324,2,807,2,12,0,92,0,0,1186,1289
24059,M,0-4,0,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,12,3,0,0,0,0,0,0,0,12,3,0,398
41081,M,0-4,0,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,16,22,0,0,0,0,0,0,0,16,22,0,643
45063,V,70-79,1,1,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,301,0,38,0,254,0,4,0,5,0,0,291,300
71037,M,60-69,1,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,541,1,49,0,480,1,3,0,9,0,0,524,555
34025,M,0-4,0,0,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,3,4,0,0,0,0,0,0,0,3,4,0,136
13023,M,90-100+,1,1,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,19,1,11,1,8,0,0,0,0,0,0,17,21
23050,M,60-69,1,1,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,612,5,115,3,490,2,2,0,5,0,0,595,636
35002,V,60-69,1,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,720,4,101,0,600,2,11,2,8,0,0,690,725
36019,V,90-100+,1,1,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,84,3,38,1,45,2,0,0,1,0,0,75,97
44083,V,12-17,0,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1302,8,1,0,1268,8,1,0,32,0,0,328,1374
41034,M,18-29,1,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1114,7,32,0,962,4,12,3,108,0,0,950,1170
43018,V,18-29,1,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,749,15,52,0,642,15,25,0,30,0,0,551,826
34009,V,12-17,0,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,358,2,0,0,347,2,0,0,11,0,0,113,377
12009,V,70-79,1,1,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,848,5,355,3,482,2,6,0,5,0,0,824,870
23102,M,90-100+,1,1,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,65,0,36,0,23,0,0,0,6,0,0,49,74
11005,M,70-79,1,1,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,577,3,94,1,475,2,1,0,6,1,0,543,600
31005,M,18-29,1,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,7515,122,243,0,6260,97,161,25,849,2,0,6061,8442
12029,M,80-89,1,1,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,389,2,52,1,329,0,0,1,8,0,0,369,404
71004,M,50-59,1,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,3204,17,1149,3,1946,10,18,4,90,1,0,3013,3378
24134,M,70-79,1,1,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1162,3,292,0,863,3,3,0,4,0,0,1126,1185
13037,M,60-69,1,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,385,0,41,0,300,0,0,0,44,0,0,378,399
38014,M,18-29,1,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,996,34,37,0,893,33,15,1,51,0,0,753,1030
11054,M,80-89,1,1,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,284,2,73,1,206,1,1,0,4,0,0,263,290
11023,M,90-100+,1,1,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,106,4,28,2,74,2,1,0,3,0,0,89,114
13001,M,30-39,1,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,699,12,13,0,655,10,6,2,24,1,0,576,738
45035,O,18-29,1,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,11,0,0,0,5,0,0,0,6,0,0,0,0
13046,V,60-69,1,0,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,396,1,87,0,294,1,8,0,6,1,0,385,401
45041,V,30-39,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1336,33,106,0,1172,28,26,5,32,0,0,960,1618
45065,V,18-29,1,0,Munkzwalm,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,495,3,52,0,395,2,16,1,32,0,0,436,509
37007,M,70-79,1,1,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,462,1,137,1,320,0,0,0,5,0,0,454,473
45062,M,0-4,0,0,Sint-Kornelis-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1,1,0,0,0,0,0,0,0,1,1,0,39
71020,V,12-17,0,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,291,1,0,0,283,1,0,0,8,0,0,106,296
41018,M,12-17,0,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1088,11,0,0,1080,10,0,1,8,0,0,467,1229
71067,M,60-69,1,1,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,282,1,82,0,196,1,2,0,2,0,0,275,292
13019,M,50-59,1,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1315,7,398,2,793,1,13,4,111,0,0,1258,1371
35006,V,60-69,1,1,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,399,1,34,0,363,1,1,0,1,0,0,392,407
46020,M,80-89,1,1,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,403,2,60,1,340,1,1,0,2,0,0,380,419
38008,V,30-39,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,398,8,31,0,355,7,8,1,4,0,0,328,454
32011,V,80-89,1,1,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,384,3,62,1,321,2,0,0,1,0,0,368,406
34009,V,40-49,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,726,2,139,0,527,2,10,0,50,0,0,655,752
72018,M,60-69,1,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,510,3,188,1,315,1,1,1,6,0,0,487,548
33039,M,12-17,0,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,282,1,0,0,278,1,0,0,4,0,0,106,300
11044,V,50-59,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1301,4,283,0,487,1,516,3,15,0,0,1253,1364
24001,M,70-79,1,1,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1327,4,142,1,1167,2,7,1,11,0,0,1293,1362
72041,V,30-39,1,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,1118,6,167,0,915,4,30,2,6,0,0,910,1285
11057,M,12-17,0,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,539,1,1,0,527,1,1,0,10,0,0,214,572
45059,V,80-89,1,1,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,536,7,143,2,373,5,2,0,18,0,0,500,550
11001,V,60-69,1,0,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,499,0,79,0,404,0,16,0,0,0,0,485,512
44081,V,80-89,1,1,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,378,10,91,2,276,8,2,0,9,0,0,358,412
36019,V,60-69,1,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,293,2,95,0,191,2,3,0,4,0,0,286,306
23100,M,5-11,0,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,36,2,0,0,18,0,0,0,0,18,2,0,197
24134,V,60-69,1,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,795,0,72,0,711,0,5,0,7,0,0,779,808
11022,V,70-79,1,1,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,946,4,291,0,635,4,2,0,18,0,0,915,970
23060,V,18-29,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,816,7,68,0,710,7,11,0,27,0,0,674,933
11009,M,18-29,1,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1816,10,34,0,1520,8,23,2,239,0,0,1554,2010
24001,V,90-100+,1,1,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,249,4,61,0,177,4,1,0,10,0,0,211,264
44083,V,80-89,1,1,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1386,14,377,4,968,9,6,1,35,0,0,1317,1418
24107,V,80-89,1,1,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1144,12,301,1,794,11,2,0,47,0,0,1083,1190
12029,M,5-11,0,0,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,308,73,0,0,92,4,0,0,0,216,69,1,682
43010,V,18-29,1,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1579,4,118,0,1370,4,37,0,54,0,0,1324,1614
71017,M,60-69,1,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,290,1,67,1,218,0,3,0,2,0,0,286,293
11007,M,30-39,1,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,644,4,9,0,266,1,350,3,19,0,0,449,775
31006,M,50-59,1,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,801,1,195,0,554,0,5,1,47,0,0,760,812
42023,M,80-89,1,1,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,185,0,22,0,157,0,1,0,5,0,0,179,197
43014,V,18-29,1,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,423,2,41,0,350,2,15,0,17,0,0,345,439
11007,V,40-49,1,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,558,7,132,1,147,1,259,5,20,0,0,463,659
41027,V,80-89,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,541,8,134,3,393,5,2,0,12,0,0,507,559
44012,M,5-11,0,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,139,76,0,0,54,7,0,0,0,85,69,2,436
23027,V,90-100+,1,1,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,299,8,107,1,177,7,0,0,15,0,0,261,336
34027,M,90-100+,1,1,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,101,1,62,0,37,1,0,0,2,0,0,85,112
45063,V,80-89,1,1,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,206,1,68,0,131,1,0,0,7,0,0,192,204
11055,M,0-4,0,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,24,11,0,0,0,0,0,0,0,24,11,0,433
41034,V,0-4,0,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,2,25,0,0,0,0,0,0,0,2,25,0,423
72020,V,60-69,1,1,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1025,5,184,2,835,2,2,1,3,1,0,997,1056
41027,M,12-17,0,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,572,5,1,0,566,5,0,0,5,0,0,154,603
13014,M,40-49,1,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,1196,8,59,0,935,8,7,0,195,0,0,1055,1377
24041,V,40-49,1,0,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,456,2,77,0,333,2,7,0,39,0,0,428,479
24062,M,60-69,1,1,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,2074,9,677,2,757,5,614,2,25,1,0,2011,2159
37018,V,0-4,0,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,4,17,0,0,0,0,0,0,0,4,17,0,357
13014,V,5-11,0,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,321,59,0,0,75,2,0,0,0,246,57,2,814
11055,V,40-49,1,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1284,5,252,0,903,4,62,0,67,0,1,1212,1335
44064,V,40-49,1,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,496,4,71,0,299,2,10,2,115,1,0,453,521
35011,M,80-89,1,1,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,612,11,145,1,458,10,0,0,9,0,0,573,659
34009,M,30-39,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,769,3,19,0,703,2,14,1,33,0,0,650,825
36010,M,30-39,1,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,580,5,16,0,550,5,4,0,10,0,0,529,636
38014,V,90-100+,1,1,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,231,9,32,1,185,8,1,0,13,0,0,198,251
37020,V,50-59,1,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,602,4,157,2,427,1,3,1,15,0,0,574,630
71070,M,50-59,1,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,2284,6,981,3,1071,3,15,0,217,0,0,2143,2425
35029,M,18-29,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,592,6,13,0,527,4,6,2,46,0,0,490,673
43005,M,40-49,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1307,13,256,5,687,7,34,1,330,0,0,1155,1437
24001,M,60-69,1,1,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,851,2,226,1,612,1,4,0,8,1,0,830,874
13001,M,90-100+,1,1,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,23,1,11,0,12,0,0,1,0,0,0,19,27
33037,M,40-49,1,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,767,4,214,1,491,3,5,0,57,0,0,709,805
23097,M,5-11,0,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,209,33,0,0,61,4,0,0,0,148,29,5,491
23104,M,70-79,1,1,Sint-Kwintens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,397,7,121,1,272,6,2,0,2,0,0,387,397
11025,M,60-69,1,1,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,268,0,43,0,219,0,2,0,4,0,0,259,273
11038,M,90-100+,1,1,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,26,1,12,0,13,1,0,0,1,0,0,20,28
13010,V,5-11,0,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,159,44,0,0,49,0,0,0,0,110,44,6,364
23039,M,12-17,0,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,287,2,0,0,287,2,0,0,0,0,0,74,312
13037,M,50-59,1,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,884,3,226,0,556,3,5,0,97,0,0,851,916
23038,M,70-79,1,1,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,449,1,162,0,283,1,0,0,4,0,0,438,461
73109,V,50-59,1,0,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,285,5,90,1,149,3,4,1,42,0,0,254,319
34022,M,50-59,1,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,4846,20,676,2,1597,3,2184,15,389,0,0,4542,5153
43010,M,18-29,1,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1646,17,38,0,1490,17,27,0,91,0,0,1336,1704
37012,V,60-69,1,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,175,0,44,0,126,0,3,0,2,0,0,173,179
72037,M,12-17,0,0,Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,404,3,0,0,403,3,0,0,0,1,0,130,471
43007,M,60-69,1,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,225,0,49,0,175,0,1,0,0,0,0,220,231
44048,M,5-11,0,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,124,70,0,0,51,3,0,0,0,73,67,5,424
38016,V,70-79,1,1,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,978,1,414,0,540,1,6,0,18,0,0,957,1032
38002,V,5-11,0,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,58,29,0,0,29,1,0,0,0,29,28,4,193
34025,V,0-4,0,0,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,3,7,0,0,0,0,0,0,0,3,7,0,128
31033,V,50-59,1,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,1389,2,453,0,800,1,18,1,118,0,0,1335,1431
32010,M,5-11,0,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,132,51,0,0,74,1,0,0,0,58,50,2,375
32010,V,60-69,1,1,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,280,0,41,0,238,0,0,0,1,0,0,274,286
45065,V,90-100+,1,1,Munkzwalm,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,63,2,28,1,29,1,1,0,5,0,0,50,65
31004,M,50-59,1,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1470,15,134,0,1232,11,10,4,94,0,0,1400,1523
33041,M,50-59,1,0,Woesten,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,259,0,36,0,217,0,1,0,5,0,0,245,266
42025,M,30-39,1,0,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1553,24,43,0,1471,22,17,2,22,0,0,1299,1680
31003,V,30-39,1,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,881,2,118,0,735,2,23,0,5,0,0,813,904
33016,V,50-59,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,49,2,12,0,29,1,1,1,7,0,0,48,55
23038,M,50-59,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,917,3,308,1,521,1,6,1,82,0,0,865,940
37011,M,18-29,1,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,456,2,6,0,396,2,5,0,49,0,0,402,498
11021,V,90-100+,1,1,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,75,1,36,1,38,0,0,0,1,0,0,69,80
42028,V,90-100+,1,1,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,125,4,57,2,62,2,0,0,6,0,0,111,137
13006,M,18-29,1,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,581,5,10,0,460,5,1,0,110,0,0,497,630
24028,M,60-69,1,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,219,0,16,0,199,0,2,0,2,0,0,218,221
36015,M,18-29,1,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,4178,82,81,1,3781,74,28,7,280,8,0,3287,4817
24133,V,30-39,1,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,386,5,33,0,335,4,14,1,4,0,0,346,407
42026,V,5-11,0,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,219,52,0,0,53,2,0,0,0,166,50,0,422
37002,M,18-29,1,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,554,3,11,0,483,3,1,0,59,0,0,453,609
