NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
11008,M,30-39,1,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1811,11,66,0,1670,10,47,1,27,1,0,1473,1933
43002,V,60-69,1,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,473,1,59,0,402,1,6,0,6,0,0,456,488
11035,V,70-79,1,1,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,972,3,455,1,505,2,2,0,10,0,0,947,1008
36007,M,80-89,1,1,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,286,2,62,2,216,0,1,0,7,0,0,271,307
12040,V,30-39,1,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1640,18,95,1,1504,14,12,3,29,0,0,1235,1833
23099,M,30-39,1,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,555,39,22,0,494,19,9,20,30,0,0,395,675
13001,M,80-89,1,1,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,263,1,33,1,227,0,1,0,2,0,0,255,281
71053,M,50-59,1,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,2995,19,1079,5,1770,8,26,6,120,0,0,2869,3110
24094,V,30-39,1,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,1030,8,118,0,850,4,31,4,31,0,0,963,1042
37012,V,80-89,1,1,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,191,0,25,0,161,0,2,0,3,0,0,180,188
34041,M,90-100+,1,1,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,131,4,70,1,59,3,0,0,2,0,0,116,143
71045,M,60-69,1,1,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,217,0,81,0,135,0,1,0,0,0,0,213,221
31005,V,90-100+,1,1,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,1483,30,378,8,1062,22,0,0,43,0,0,1305,1610
24045,M,90-100+,1,1,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,49,2,16,1,32,1,0,0,1,0,0,44,53
11057,M,90-100+,1,1,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,66,2,28,1,38,1,0,0,0,0,0,56,73
11022,V,5-11,0,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,277,27,0,0,1,0,0,0,0,276,27,0,710
44083,M,80-89,1,1,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,969,11,284,5,667,6,9,0,9,0,0,916,1017
38016,M,60-69,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,513,1,48,0,417,1,2,0,46,0,0,500,525
44064,M,60-69,1,1,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,267,1,38,0,223,1,5,0,1,0,0,255,280
13037,V,40-49,1,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,766,3,67,0,617,3,9,0,73,0,0,701,800
71034,M,70-79,1,1,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,640,2,42,1,590,0,0,1,7,1,0,614,657
44084,M,40-49,1,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1820,8,386,4,958,4,13,0,462,1,0,1732,1909
46014,V,30-39,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2463,18,246,1,2165,15,31,1,19,2,1,2023,2695
72043,M,5-11,0,0,Pelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,350,65,0,0,5,4,0,0,0,345,61,0,1306
23094,V,60-69,1,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,969,10,165,1,747,8,9,1,48,0,0,893,1076
71017,V,90-100+,1,1,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,77,1,38,1,38,0,0,0,1,0,0,74,79
71070,V,18-29,1,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,1864,16,127,0,1625,15,45,0,67,0,1,1389,2166
34043,M,18-29,1,0,Spiere-Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,127,4,1,0,113,3,1,1,12,0,0,96,169
46020,M,40-49,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1192,1,125,0,863,1,7,0,197,0,0,1072,1268
37007,M,90-100+,1,1,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,56,2,19,0,31,2,0,0,6,0,0,49,62
73022,M,30-39,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,414,7,12,0,389,2,6,5,7,0,0,371,438
13013,M,80-89,1,1,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,386,4,60,0,323,4,2,0,1,0,0,365,407
34043,M,60-69,1,0,Spiere-Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,64,1,21,0,40,1,1,0,2,0,0,58,68
13004,M,50-59,1,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,1280,1,499,0,619,1,10,0,152,0,0,1214,1343
23045,V,0-4,0,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1,3,0,0,0,0,0,0,0,1,3,0,340
41081,V,40-49,1,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1752,9,153,0,1389,7,39,2,171,0,0,1663,1801
13023,V,90-100+,1,1,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,50,1,34,0,14,1,0,0,2,0,0,46,52
23016,V,60-69,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1389,15,119,0,1185,11,22,3,62,1,1,1302,1471
13002,M,50-59,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,204,1,60,1,120,0,2,0,22,0,0,185,213
24009,V,18-29,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,614,5,39,0,544,2,14,3,17,0,0,543,658
23094,V,30-39,1,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1854,82,79,4,1674,39,33,39,65,3,0,1173,2303
31012,V,80-89,1,1,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,449,2,71,0,373,2,1,0,4,0,0,432,462
73032,V,80-89,1,1,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,272,0,74,0,192,0,0,0,6,0,0,262,279
23025,M,60-69,1,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1109,12,143,1,859,11,21,0,85,1,0,1051,1173
23098,V,80-89,1,1,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,133,4,47,0,82,4,0,0,4,0,0,119,151
24086,M,12-17,0,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,432,0,0,0,430,0,0,0,1,1,0,173,458
13040,V,12-17,0,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,1117,13,0,0,1115,13,0,0,1,1,0,282,1438
23101,M,90-100+,1,1,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,71,3,43,0,25,3,0,0,3,0,0,59,83
42008,M,50-59,1,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1731,10,723,3,975,6,12,1,21,0,0,1660,1817
23062,V,60-69,1,1,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,675,7,157,0,493,7,13,0,11,1,0,641,711
13035,M,50-59,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,1116,2,265,0,736,2,2,0,113,0,0,1034,1247
44064,M,80-89,1,1,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,235,1,22,0,210,1,0,0,3,0,0,227,248
13008,M,60-69,1,1,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1230,5,251,2,956,3,10,0,13,0,0,1201,1260
71022,V,5-11,0,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,656,153,0,0,2,1,0,0,0,654,152,0,2670
72042,V,60-69,1,1,Oudsbergen,LIMBURG,VLAAMS GEWEST,Kemp en Duin,702,2,42,0,657,2,0,0,3,0,0,686,723
34022,V,80-89,1,1,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,2708,19,651,4,1917,14,103,1,37,0,0,2582,2853
43007,V,60-69,1,1,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,188,1,51,0,135,1,1,0,1,0,0,180,193
37011,V,12-17,0,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,212,6,0,0,212,6,0,0,0,0,0,53,223
12041,M,5-11,0,0,Puurs-Sint-Amands,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,436,46,0,0,2,1,0,0,0,434,45,0,1065
71002,V,60-69,1,0,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,289,2,50,0,227,2,9,0,3,0,0,282,300
23060,V,5-11,0,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,239,21,0,0,0,0,0,0,0,239,21,0,632
13019,V,50-59,1,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1276,2,423,0,738,2,17,0,98,0,0,1225,1329
73109,V,18-29,1,0,Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,208,8,12,0,188,6,6,2,2,0,0,147,271
23104,V,50-59,1,0,Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,676,11,239,2,362,8,14,1,61,0,0,644,710
11035,V,12-17,0,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,544,2,0,0,543,2,0,0,1,0,0,183,561
72030,M,18-29,1,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,971,6,29,0,907,6,14,0,21,0,0,860,1056
43007,V,30-39,1,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,351,1,48,0,296,1,5,0,2,0,0,306,362
72041,V,90-100+,1,1,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,126,2,73,2,49,0,0,0,4,0,0,112,135
38016,V,18-29,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,436,8,30,0,383,8,9,0,14,0,0,371,486
73032,V,12-17,0,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,286,1,0,0,286,1,0,0,0,0,0,95,300
37007,M,30-39,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,599,5,11,0,566,5,12,0,10,0,0,515,672
24054,M,18-29,1,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,438,1,7,0,372,1,8,0,51,0,0,401,465
34042,M,60-69,1,1,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,699,2,215,1,474,1,5,0,5,0,0,680,720
71034,M,12-17,0,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,436,15,0,0,436,15,0,0,0,0,0,103,539
23039,M,50-59,1,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,685,2,61,0,544,2,4,0,76,0,0,660,697
71022,M,70-79,1,1,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,3729,15,1384,5,861,5,1445,5,39,0,0,3622,3843
73001,M,60-69,1,1,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,353,0,105,0,148,0,86,0,14,0,0,346,369
45064,M,70-79,1,1,Maarkedal,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,293,1,81,0,209,1,1,0,2,0,0,280,296
13023,V,12-17,0,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,262,0,0,0,262,0,0,0,0,0,0,78,279
11023,V,40-49,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1525,9,213,0,1242,7,38,2,32,0,0,1393,1625
72003,M,80-89,1,1,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,301,1,87,1,213,0,1,0,0,0,0,291,308
71045,M,12-17,0,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,206,1,0,0,206,1,0,0,0,0,0,66,227
23024,V,30-39,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,490,7,41,0,425,5,11,2,13,0,0,448,507
11040,M,70-79,1,1,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1526,7,750,2,474,3,284,2,17,1,0,1468,1606
41018,V,70-79,1,1,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1659,5,13,0,1619,5,4,0,23,0,0,1625,1707
11025,V,5-11,0,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,161,13,0,0,2,0,0,0,0,159,13,0,333
12002,V,18-29,1,0,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,667,2,52,0,550,2,19,0,46,0,0,573,711
35029,M,5-11,0,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,118,33,0,0,0,1,0,0,0,118,32,0,319
43002,V,5-11,0,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,231,68,0,0,0,0,0,0,0,231,68,0,500
11007,V,60-69,1,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,358,2,28,0,115,1,209,1,6,0,0,338,392
42004,V,60-69,1,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,478,1,63,0,403,1,7,0,5,0,0,466,494
37010,V,60-69,1,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,220,0,38,0,179,0,1,0,2,0,0,215,227
24059,M,5-11,0,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,268,31,0,0,2,3,0,0,0,266,28,0,682
34025,V,18-29,1,0,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,342,1,23,0,286,0,9,1,24,0,0,311,352
13021,V,90-100+,1,1,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,72,4,35,1,31,3,0,0,6,0,0,63,84
11029,M,80-89,1,1,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,570,3,82,0,476,3,1,0,11,0,0,543,606
12021,V,0-4,0,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,0,1,0,0,0,0,0,0,0,0,1,0,707
23104,V,30-39,1,0,Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,414,7,34,0,362,5,9,1,8,1,1,346,460
43010,V,90-100+,1,1,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,217,9,98,4,116,5,2,0,1,0,0,192,237
41011,V,5-11,0,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,298,57,0,0,3,2,0,0,0,295,55,0,875
11037,V,80-89,1,1,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,465,0,50,0,407,0,1,0,7,0,0,440,479
37010,V,50-59,1,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,549,3,154,1,361,2,7,0,27,0,0,533,582
31043,M,70-79,1,1,Knokke-Heist,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,2553,19,837,7,1669,12,25,0,22,0,0,2472,2656
31006,M,50-59,1,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,783,1,220,0,483,0,4,1,76,0,0,745,794
41018,M,18-29,1,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,2071,25,35,1,1779,17,20,7,236,1,0,1725,2298
13035,V,60-69,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,526,0,103,0,314,0,4,0,105,0,0,508,587
72037,M,50-59,1,0,Hamont-Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1064,5,252,0,666,3,10,2,136,0,0,1008,1171
72018,V,60-69,1,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,455,1,183,0,265,0,1,1,6,0,0,441,488
42004,M,30-39,1,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,769,4,23,0,739,4,3,0,4,0,0,690,818
13053,M,12-17,0,0,Laakdal,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,480,1,0,0,477,1,0,0,2,1,0,135,517
45068,M,12-17,0,0,Kruisem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,513,4,0,0,512,4,0,0,1,0,0,153,545
23101,V,50-59,1,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1225,31,221,1,913,21,30,9,59,2,0,1029,1397
37018,V,80-89,1,1,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,473,3,62,1,407,1,1,1,3,0,0,457,480
36011,V,50-59,1,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,616,1,196,0,404,1,4,0,11,1,0,598,632
37018,M,70-79,1,1,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,582,2,187,1,390,1,2,0,3,0,0,572,598
41027,M,70-79,1,1,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,767,2,121,0,634,2,3,0,9,0,0,746,786
24104,V,70-79,1,1,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,932,3,280,2,639,1,3,0,10,0,0,897,979
71069,V,30-39,1,0,Ham,LIMBURG,VLAAMS GEWEST,West-Limburg,677,4,72,0,584,4,11,0,10,0,0,574,754
11037,V,30-39,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,862,2,71,0,764,2,17,0,10,0,0,741,888
37012,M,70-79,1,1,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,209,2,74,1,128,1,3,0,4,0,0,208,218
12002,M,80-89,1,1,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,245,2,20,1,222,1,2,0,1,0,0,229,261
24043,M,70-79,1,1,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,462,2,67,1,390,1,1,0,4,0,0,450,477
11050,M,18-29,1,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,564,6,9,0,464,6,14,0,77,0,0,468,675
44012,V,12-17,0,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,366,5,0,0,363,5,3,0,0,0,0,105,383
72037,M,90-100+,1,1,Hamont-Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,74,1,38,0,34,1,0,0,2,0,0,65,76
12009,V,60-69,1,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,609,0,111,0,477,0,14,0,7,0,0,587,624
12025,V,80-89,1,1,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,2261,10,136,0,2064,10,9,0,52,0,0,2132,2385
23102,M,60-69,1,1,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,384,5,77,0,297,5,4,0,6,0,0,360,421
24038,V,70-79,1,1,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1011,0,81,0,920,0,4,0,6,0,0,994,1026
44045,V,90-100+,1,1,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,44,0,22,0,19,0,0,0,3,0,0,42,45
13001,V,90-100+,1,1,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,100,1,39,1,57,0,0,0,4,0,0,83,106
13036,V,80-89,1,1,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,299,0,23,0,272,0,0,0,4,0,0,288,303
11009,M,90-100+,1,1,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,113,3,40,2,65,1,0,0,8,0,0,95,117
41063,V,60-69,1,1,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,239,0,52,0,184,0,0,0,3,0,0,236,250
37017,V,5-11,0,0,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,160,25,0,0,2,0,0,0,0,158,25,0,402
34002,M,90-100+,1,1,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,68,1,46,0,16,1,0,0,6,0,0,59,71
12014,M,40-49,1,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,2557,9,441,1,1693,8,27,0,396,0,0,2420,2698
23027,V,90-100+,1,1,Halle,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,384,10,124,1,244,9,0,0,16,0,0,342,427
23050,V,60-69,1,1,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,635,2,174,1,454,1,5,0,2,0,0,614,665
24135,M,0-4,0,0,Tielt-Winge,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,3,1,0,0,0,0,0,0,0,3,1,0,190
45062,M,30-39,1,0,Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,83,1,3,0,79,1,0,0,1,0,0,78,82
73109,V,90-100+,1,1,Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,29,3,16,0,13,3,0,0,0,0,0,24,37
13019,V,90-100+,1,1,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,103,5,59,1,39,4,0,0,5,0,0,88,112
36019,V,0-4,0,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,1,3,0,0,0,0,0,0,0,1,3,0,247
72037,M,5-11,0,0,Hamont-Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,93,21,0,0,2,4,0,0,0,91,17,0,557
37018,M,30-39,1,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,839,10,19,0,800,10,7,0,13,0,0,762,896
11002,M,90-100+,1,1,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1870,44,664,18,732,16,309,10,164,1,0,1614,2133
24041,V,90-100+,1,1,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,72,2,35,1,30,1,0,0,7,0,0,67,77
23024,M,60-69,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,338,0,59,0,269,0,6,0,4,0,0,330,346
24020,V,70-79,1,1,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1297,3,257,1,1020,2,7,0,13,0,0,1255,1333
12035,M,90-100+,1,1,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,101,1,53,0,42,1,0,0,6,0,0,92,106
34042,V,70-79,1,1,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1186,5,76,0,1100,4,3,1,7,0,0,1160,1212
24066,V,60-69,1,1,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,431,0,84,0,343,0,3,0,1,0,0,424,442
13053,V,0-4,0,0,Laakdal,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,0,1,0,0,0,0,0,0,0,0,1,0,289
33016,M,0-4,0,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,0,0,0,0,0,0,0,0,0,0,0,0,18
24055,M,0-4,0,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1,0,0,0,0,0,0,0,0,1,0,0,411
38002,M,90-100+,1,1,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,39,1,4,0,29,1,1,0,5,0,0,34,43
38002,V,70-79,1,1,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,177,0,50,0,118,0,1,0,8,0,0,173,182
44048,V,70-79,1,1,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,602,1,22,0,574,1,3,0,3,0,0,586,609
11023,V,60-69,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,965,1,166,0,762,1,16,0,21,0,0,943,1003
33040,M,5-11,0,0,Langemark-Poelkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,114,20,0,0,3,3,0,0,0,111,17,0,333
12040,V,70-79,1,1,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1021,5,255,3,755,1,5,1,6,0,0,985,1076
42025,M,80-89,1,1,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,497,6,114,1,371,5,1,0,11,0,0,471,534
31003,M,80-89,1,1,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,380,3,64,0,312,3,2,0,2,0,0,363,390
11035,V,50-59,1,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1377,2,469,0,768,2,33,0,107,0,0,1308,1416
41024,M,90-100+,1,1,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,68,3,27,3,36,0,0,0,5,0,0,60,80
13010,V,90-100+,1,1,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,74,0,32,0,40,0,0,0,2,0,0,65,77
13012,V,90-100+,1,1,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,73,1,26,0,45,1,0,0,2,0,0,61,76
73109,M,70-79,1,1,Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,172,1,155,1,13,0,0,0,4,0,0,166,181
34025,M,18-29,1,0,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,341,2,6,0,299,2,7,0,29,0,0,309,352
36011,M,0-4,0,0,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,1,0,0,0,0,0,0,0,0,1,0,0,193
24041,M,0-4,0,0,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,2,0,0,0,0,0,0,0,0,2,0,0,123
41048,V,0-4,0,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,0,2,0,0,0,0,0,0,0,0,2,0,782
45068,M,50-59,1,0,Kruisem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1197,3,403,1,712,2,5,0,77,0,0,1165,1246
32011,V,90-100+,1,1,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,142,5,56,3,84,2,0,0,2,0,0,128,154
11021,M,5-11,0,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,141,9,0,0,2,0,0,0,0,139,9,0,300
