NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
24001,V,90-100+,1,1,259,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,245,83,0,63,239,19,0,1,6
31006,M,10-19,0,0,476,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,0,0,0,0,0,0,0,0,0
33040,M,10-19,0,0,380,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
34042,V,30-39,1,0,1529,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,206,164,0,123,197,39,8,2,1
41002,V,90-100+,1,1,675,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,430,354,0,276,424,78,0,0,6
44045,M,70-79,1,1,271,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,16,267,0,46,13,221,2,0,1
45060,V,50-59,1,0,432,Kluisbergen,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,68,57,0,33,64,23,4,1,0
73001,M,60-69,1,1,334,Alken,Limburg,Vlaams Gewest,Herkenrode,7,204,0,28,6,99,0,77,1
43005,V,10-19,0,0,908,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,1,0,0,0,1,0,0,0,0
44081,V,50-59,1,0,1194,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,166,108,0,69,149,37,17,2,0
45068,M,70-79,1,1,573,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,23,590,0,281,23,309,0,0,0
44020,M,50-59,1,0,1054,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,75,48,0,26,70,22,5,0,0
73107,M,30-39,1,0,2605,Maasmechelen,Limburg,Vlaams Gewest,Maasland,52,64,0,41,42,20,9,3,1
12035,V,60-69,1,1,613,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,57,558,0,147,56,411,0,0,1
23101,V,50-59,1,0,1369,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,121,221,0,109,106,104,14,8,1
24048,V,0-9,0,0,536,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,0,0,0,0,0,0,0,0,0
24041,M,70-79,1,1,230,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,12,232,0,1,8,230,1,1,3
13016,M,20-29,1,0,587,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,13,13,0,8,13,4,0,1,0
31040,V,20-29,1,0,1340,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,164,188,1,119,147,64,15,5,1
34009,M,90-100+,1,1,29,Deerlijk,West-Vlaanderen,Vlaams Gewest,Regio Waregem,15,20,0,19,14,1,0,0,1
34022,V,60-69,1,1,2044,Kortrijk,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,172,1572,0,428,151,611,18,533,3
71024,V,50-59,1,0,957,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,142,100,0,78,131,16,11,6,0
33016,M,10-19,0,0,65,Mesen,West-Vlaanderen,Vlaams Gewest,Westhoek,0,0,0,0,0,0,0,0,0
33041,V,10-19,1,0,28,Vleteren,West-Vlaanderen,Vlaams Gewest,Westhoek,5,1,0,1,5,0,0,0,0
37011,V,10-19,0,0,266,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,3,0,0,0,3,0,0,0,0
46021,M,80-89,1,1,1523,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,753,748,1,415,742,332,9,1,1
71070,V,20-29,1,0,1936,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,147,164,3,116,126,46,18,2,0
11055,V,0-9,0,0,968,Zoersel,Antwerpen,Vlaams Gewest,Voorkempen,0,0,0,0,0,0,0,0,0
23033,V,90-100+,1,1,88,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,54,38,0,36,51,2,0,0,3
23032,M,60-69,1,1,213,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,10,191,0,56,10,134,0,1,0
23100,M,60-69,1,1,119,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,18,97,0,10,17,86,1,1,0
31003,M,40-49,1,0,1044,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,88,69,2,38,52,26,32,5,2
46003,V,30-39,1,0,2936,Beveren,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,258,284,0,225,235,52,22,7,1
72004,M,30-39,1,0,1018,Bree,Limburg,Vlaams Gewest,Kemp en Duin,24,58,0,37,21,21,3,0,0
23044,M,60-69,1,0,397,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,20,125,0,21,18,103,2,1,0
23047,M,60-69,1,0,403,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,24,221,0,22,21,199,3,0,0
24059,V,60-69,1,1,533,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,29,456,0,133,25,322,0,1,4
37010,M,80-89,1,1,157,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,69,87,0,32,69,54,0,1,0
36015,M,40-49,1,0,4239,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,163,173,0,128,148,38,15,7,0
72042,V,20-29,1,0,1294,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,155,168,1,118,137,46,17,4,0
73083,V,70-79,1,1,1533,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,283,1354,0,126,279,1228,3,0,1
13036,M,80-89,1,1,246,Retie,Antwerpen,Vlaams Gewest,Baldemore,85,166,0,24,85,142,0,0,0
12026,M,70-79,1,1,1095,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,80,956,0,515,72,441,2,0,6
24028,V,20-29,1,0,307,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,45,36,0,29,39,7,5,0,1
24011,V,10-19,1,0,121,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,3,7,1,1,2,5,0,1,0
24043,V,10-19,1,0,109,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,2,8,0,2,2,6,0,0,0
38008,M,40-49,1,0,619,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,12,31,0,18,10,12,2,1,0
43014,V,90-100+,1,1,82,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,53,43,0,42,53,1,0,0,0
24086,M,10-19,0,0,568,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
71017,M,10-19,1,0,84,Gingelom,Limburg,Vlaams Gewest,Haspengouw,1,2,0,0,1,2,0,0,0
24133,M,50-59,1,0,587,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,24,58,0,17,23,40,1,1,0
41002,V,70-79,1,1,3820,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,380,3514,0,1077,359,2435,19,2,2
44019,M,40-49,1,0,2383,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,88,86,0,43,69,41,17,2,2
44084,M,10-19,0,0,1314,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,0,0,0,0,0,0,0,0,0
46025,V,20-29,1,0,1829,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,147,209,0,130,127,75,19,4,1
72039,V,10-19,1,0,325,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,8,11,0,3,8,8,0,0,0
44040,V,40-49,1,0,804,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,113,104,0,60,105,43,8,1,0
35013,V,70-79,1,1,4584,Oostende,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,324,4086,0,1728,301,2352,10,6,13
71024,M,10-19,0,0,536,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,1,0,0,0,1,0,0,0,0
34042,M,20-29,1,0,1377,Zwevegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,48,41,0,20,43,20,4,1,1
11009,V,40-49,1,0,1853,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,243,146,0,106,204,34,36,6,3
11007,V,90-100+,1,1,65,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,53,23,0,23,37,0,8,0,8
11023,V,30-39,1,0,1528,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,128,193,2,131,114,58,12,4,0
23064,M,10-19,0,0,252,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,1,0,0,0,1,0,0,0,0
23104,M,50-59,1,0,764,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,52,67,0,38,48,27,4,2,0
13025,V,10-19,1,0,385,Mol,Antwerpen,Vlaams Gewest,Baldemore,28,13,0,3,28,10,0,0,0
24054,M,10-19,0,0,312,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,0,0,0,0,0,0,0,0,0
11025,V,10-19,0,0,380,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,0,0,0,0,0,0,0,0,0
11056,M,10-19,1,0,186,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,2,3,0,0,1,1,0,2,1
23060,M,90-100+,1,1,35,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,12,30,0,28,12,2,0,0,0
24109,V,40-49,1,0,1007,Tremelo,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,115,105,0,78,97,24,17,3,1
23038,M,0-9,0,0,668,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,0,0,0,0,0,0,0,0,0
23044,V,10-19,1,0,145,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,3,1,0,0,3,1,0,0,0
24062,V,10-19,0,0,3618,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,3,2,0,1,3,1,0,0,0
73066,V,90-100+,1,1,109,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,67,49,0,46,65,3,0,0,2
23052,V,10-19,1,0,181,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,6,2,0,0,6,2,0,0,0
32010,V,90-100+,1,1,84,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,47,42,0,39,46,3,0,0,1
44040,V,80-89,1,1,400,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,228,167,0,107,225,60,1,0,2
73083,V,80-89,1,1,1042,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,584,411,0,150,578,261,0,0,6
41081,M,30-39,1,0,1527,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,40,73,0,49,27,20,13,4,0
11024,V,80-89,1,1,693,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,414,276,0,65,409,210,4,1,1
23024,V,40-49,1,0,599,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,85,63,0,46,74,17,11,0,0
23032,M,70-79,1,1,276,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,16,267,0,90,15,176,1,1,0
13046,M,10-19,0,0,500,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,1,0,0,0,1,0,0,0,0
24041,M,20-29,1,0,351,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,16,13,1,7,14,5,1,1,0
24038,M,0-9,0,0,1214,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,0,0,0,0,0,0,0,0,0
24133,M,10-19,0,0,317,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,1,0,0,0,1,0,0,0,0
34025,M,70-79,1,1,284,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,12,260,0,87,10,173,2,0,0
43007,M,10-19,0,0,272,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,0,0,0,0,0,0,0,0,0
24008,M,10-19,1,0,65,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,2,0,1,0,1,0,0,0,0
13049,M,30-39,1,0,1485,Westerlo,Antwerpen,Vlaams Gewest,Zuiderkempen,40,51,0,31,25,17,11,3,4
24135,V,50-59,1,0,794,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,150,86,0,66,138,18,11,2,1
38008,V,70-79,1,1,868,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,50,754,0,314,44,439,4,1,2
42025,V,60-69,1,0,855,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,87,273,0,135,77,138,10,0,0
72042,M,10-19,0,0,1076,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,0,0,0,0,0,0,0,0,0
24038,M,30-39,1,0,1426,Herent,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,78,60,1,45,69,14,8,1,0
23096,V,60-69,1,1,672,Zemst,Vlaams-Brabant,Vlaams Gewest,BraViO,34,609,0,72,30,537,3,0,1
41034,V,20-29,1,0,982,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,115,131,0,77,100,48,12,6,3
11040,M,20-29,1,0,1935,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,55,63,3,39,38,17,10,7,4
23104,M,80-89,1,1,212,Lennik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,151,66,0,35,150,31,1,0,0
11029,M,0-9,0,0,1495,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,0,0,0,0,0,0,0,0,0
13001,M,20-29,1,0,826,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,27,23,0,13,25,10,2,0,0
12002,V,0-9,0,0,535,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,0,0,0,0,0,0,0,0,0
13011,M,90-100+,1,1,86,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,36,74,0,72,35,2,0,0,1
24007,M,10-19,0,0,417,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,0,0,0,0,0,0,0,0,0
24020,M,10-19,1,0,247,Diest,Vlaams-Brabant,Vlaams Gewest,Demerland,5,3,0,1,5,2,0,0,0
35006,V,70-79,1,1,595,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,35,566,0,125,34,441,0,0,1
11056,M,50-59,1,0,1329,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,45,56,0,29,43,26,2,1,0
24135,M,60-69,1,1,347,Tielt-Winge,Vlaams-Brabant,Vlaams Gewest,Demerland,9,225,0,33,9,192,0,0,0
33029,M,30-39,1,0,1163,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,35,34,0,25,30,7,5,2,0
44084,M,60-69,1,0,940,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,44,244,0,81,39,163,5,0,0
45060,M,70-79,1,1,264,Kluisbergen,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,23,242,0,62,23,179,0,1,0
23100,M,90-100+,1,1,17,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,5,8,0,8,4,0,0,0,1
45061,M,50-59,1,0,525,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,13,11,0,10,9,1,3,0,1
73006,V,10-19,0,0,1350,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,3,0,0,0,3,0,0,0,0
11021,M,40-49,1,0,442,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,28,32,0,23,22,7,5,2,1
11056,V,10-19,0,0,831,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,2,0,0,0,2,0,0,0,0
13021,M,90-100+,1,1,23,Meerhout,Antwerpen,Vlaams Gewest,Zuiderkempen,13,25,0,22,12,3,0,0,1
23062,M,20-29,1,0,1363,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,43,51,1,30,38,20,4,1,0
37010,M,10-19,1,0,105,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
41027,M,50-59,1,0,1411,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,71,266,0,47,58,218,12,1,1
41018,V,90-100+,1,1,258,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,172,125,0,118,160,7,0,0,12
11054,M,60-69,1,0,524,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,23,257,0,31,19,225,4,1,0
23023,M,10-19,1,0,81,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,1,1,0,0,1,1,0,0,0
72039,V,90-100+,1,1,136,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,70,100,0,95,66,5,0,0,4
23024,V,80-89,1,1,320,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,255,50,0,27,255,23,0,0,0
31005,V,10-19,0,0,4479,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,2,0,0,0,2,0,0,0,0
32011,M,60-69,1,0,408,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,21,224,0,32,20,192,1,0,0
35002,V,80-89,1,1,517,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,182,338,0,56,179,282,1,0,2
71004,V,10-19,1,0,475,Beringen,Limburg,Vlaams Gewest,West-Limburg,15,8,0,0,15,7,0,1,0
23009,M,40-49,1,0,166,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,6,9,0,7,6,1,0,1,0
23062,M,70-79,1,1,983,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,67,871,0,307,66,561,0,3,1
11038,V,40-49,1,0,546,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,43,69,0,50,40,15,3,4,0
23002,V,30-39,1,0,2142,Asse,Vlaams-Brabant,Vlaams Gewest,AMALO,154,180,0,115,134,62,20,3,0
23060,M,60-69,1,1,413,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,14,305,0,80,14,223,0,2,0
24001,V,60-69,1,1,906,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,51,577,0,72,47,504,2,1,2
32010,V,0-9,0,0,472,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,0,0,0,0,0,0,0,0,0
33040,V,80-89,1,1,266,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,156,78,0,59,154,19,1,0,1
38008,M,90-100+,1,1,44,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,36,8,0,6,35,2,1,0,0
42003,V,10-19,0,0,673,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,4,1,0,0,4,1,0,0,0
23077,V,60-69,1,1,885,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,41,752,0,114,38,634,3,4,0
33011,V,90-100+,1,1,372,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,268,161,0,152,260,7,1,2,7
42010,V,30-39,1,0,746,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,87,93,0,70,78,23,9,0,0
41024,V,90-100+,1,1,149,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,98,90,0,66,98,24,0,0,0
72042,M,20-29,1,0,1385,Oudsbergen,Limburg,Vlaams Gewest,Kemp en Duin,48,75,0,43,42,29,6,3,0
73107,V,10-19,1,0,414,Maasmechelen,Limburg,Vlaams Gewest,Maasland,11,12,0,1,11,9,0,2,0
73032,V,30-39,1,0,589,Hoeselt,Limburg,Vlaams Gewest,Zuid-Oost Limburg,59,65,0,54,54,11,5,0,0
33037,M,20-29,1,0,735,Zonnebeke,West-Vlaanderen,Vlaams Gewest,Westhoek,20,19,0,11,16,6,4,2,0
72021,M,50-59,1,0,2042,Maaseik,Limburg,Vlaams Gewest,Maasland,64,116,0,91,58,25,6,0,0
23094,M,50-59,1,0,2288,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,97,447,0,204,88,241,8,2,1
24107,V,10-19,0,0,1566,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,6,4,0,0,6,1,0,3,0
11054,M,30-39,1,0,731,Zandhoven,Antwerpen,Vlaams Gewest,Voorkempen,23,19,0,10,20,9,2,0,1
11052,V,40-49,1,0,831,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,73,78,2,58,63,6,8,14,0
23024,M,80-89,1,1,197,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,159,43,0,27,159,16,0,0,0
36019,V,90-100+,1,1,104,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,48,66,0,58,48,8,0,0,0
72037,M,90-100+,1,1,57,Hamont-Achel,Limburg,Vlaams Gewest,Noord-Limburg,28,45,0,37,27,8,0,0,1
38014,M,10-19,0,0,594,Koksijde,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,0,0,0,0,0,0,0,0,0
44085,V,10-19,1,0,276,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,5,4,0,1,5,2,0,1,0
71020,M,10-19,0,0,409,Halen,Limburg,Vlaams Gewest,MidWestLim,0,0,0,0,0,0,0,0,0
11009,V,50-59,1,0,2466,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,320,213,0,120,260,80,56,13,4
23023,V,80-89,1,1,242,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,172,61,0,36,171,25,0,0,1
23077,V,10-19,1,0,450,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,4,9,0,1,4,8,0,0,0
11044,M,30-39,1,0,1189,Stabroek,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,26,25,0,11,23,12,3,2,0
24137,V,50-59,1,0,416,Glabbeek,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,81,56,0,45,75,11,6,0,0
32003,V,90-100+,1,1,172,Diksmuide,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,123,71,0,68,122,3,0,0,1
34023,V,30-39,1,0,797,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,74,86,0,68,70,13,4,5,0
35002,M,90-100+,1,1,40,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,62,3,0,0,62,3,0,0,0
23077,M,80-89,1,1,637,Sint-Pieters-Leeuw,Vlaams-Brabant,Vlaams Gewest,Zennevallei,249,343,0,286,245,55,2,2,2
24134,V,20-29,1,0,1155,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,148,144,2,94,130,45,16,5,0
36010,V,60-69,1,0,309,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,39,99,0,39,35,60,2,0,2
72021,M,10-19,0,0,1095,Maaseik,Limburg,Vlaams Gewest,Maasland,0,0,0,0,0,0,0,0,0
72041,M,10-19,0,0,949,Dilsen-Stokkem,Limburg,Vlaams Gewest,Maasland,0,0,0,0,0,0,0,0,0
11035,M,80-89,1,1,432,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,255,160,0,34,250,126,3,0,2
13014,V,10-19,1,0,238,Hoogstraten,Antwerpen,Vlaams Gewest,Kempenland,6,7,0,1,5,6,1,0,0
24043,V,10-19,0,0,470,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,2,0,1,0,1,0,0,0,0
35002,M,60-69,1,1,689,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,26,493,0,86,24,398,2,9,0
35006,M,30-39,1,0,857,Ichtegem,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,35,26,0,20,32,5,3,1,0
37011,V,70-79,1,1,292,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,20,275,0,97,20,178,0,0,0
44045,M,60-69,1,1,193,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,3,178,0,37,3,141,0,0,0
41027,M,30-39,1,0,1098,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,36,76,0,48,31,27,5,1,0
31043,V,10-19,0,0,871,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,0,0,0,0,0,0,0,0,0
24007,V,30-39,1,0,563,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,92,61,0,48,84,11,8,2,0
24007,M,50-59,1,0,866,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,26,51,0,21,25,26,1,4,0
38002,M,60-69,1,1,102,Alveringem,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,5,124,0,18,5,106,0,0,0
23098,M,80-89,1,1,91,Drogenbos,Vlaams-Brabant,Vlaams Gewest,Zennevallei,34,33,0,26,33,7,0,0,1
23003,V,80-89,1,1,735,Beersel,Vlaams-Brabant,Vlaams Gewest,Zennevallei,396,257,0,203,388,53,4,1,4
13019,V,80-89,1,1,400,Lille,Antwerpen,Vlaams Gewest,Middenkempen,315,73,0,41,313,30,0,2,2
13040,V,40-49,1,0,2725,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,248,182,0,153,225,26,22,3,1
44085,V,30-39,1,0,1514,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,227,201,0,160,204,38,22,3,1
34025,M,10-19,0,0,248,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
73109,M,50-59,1,0,351,Voeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,11,23,1,21,8,2,2,0,0
37012,V,0-9,0,0,279,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,0,0,0,0,0,0,0,0,0
46025,M,80-89,1,1,567,Temse,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,293,270,0,132,288,138,4,0,1
71020,V,60-69,1,1,273,Halen,Limburg,Vlaams Gewest,MidWestLim,7,225,0,71,6,153,0,1,1
34040,V,10-19,0,0,1556,Waregem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,2,2,0,0,2,2,0,0,0
23045,V,60-69,1,1,533,Londerzeel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,26,478,0,55,25,421,1,2,0
23094,M,60-69,1,0,987,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,73,439,0,111,70,325,1,3,2
24054,M,70-79,1,1,356,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,10,354,0,3,10,350,0,1,0
31033,M,90-100+,1,1,92,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,53,52,0,47,53,4,0,1,0
71053,V,10-19,1,0,383,Sint-Truiden,Limburg,Vlaams Gewest,Haspengouw,17,10,1,2,15,8,1,0,0
32010,M,60-69,1,1,257,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,8,249,0,38,8,210,0,1,0
36019,M,60-69,1,1,297,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,17,263,0,71,17,192,0,0,0
44083,M,30-39,1,0,2660,Deinze,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,120,134,1,76,104,55,10,3,5
