NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
13029,V,40-49,1,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,804,1,149,0,499,1,17,0,139,0,0,739,836
11030,V,90-100+,1,1,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,58,2,22,1,32,1,0,0,4,0,0,47,64
23094,V,5-11,0,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,257,173,0,0,145,10,0,0,0,112,163,10,1639
13031,V,18-29,1,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,761,3,70,0,592,3,21,0,78,0,0,652,830
73109,M,60-69,1,1,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,153,5,133,3,15,1,1,1,4,0,0,146,164
41082,M,60-69,1,0,Burst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,719,1,148,1,556,0,7,0,8,0,0,701,739
73028,V,40-49,1,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,3,0,0,0,3,0,0,0,0,0,0,1,2
71053,M,70-79,1,1,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,1904,6,912,1,957,4,15,1,18,2,0,1856,1934
24094,M,90-100+,1,1,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,61,4,34,2,21,2,0,0,6,0,0,55,71
11040,V,12-17,0,0,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,995,5,1,0,928,5,47,0,19,0,0,164,1137
11002,V,5-11,0,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,4917,1368,2,4,1667,142,155,9,2,3091,1213,11,23774
44081,V,60-69,1,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,505,1,48,1,447,0,6,0,4,0,0,488,531
32006,M,12-17,0,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,314,2,0,0,310,2,0,0,4,0,0,73,337
71020,V,70-79,1,1,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,430,0,72,0,351,0,1,0,6,0,0,422,434
23104,V,70-79,1,1,Sint-Martens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,465,3,144,1,315,2,2,0,4,0,0,455,470
43018,M,30-39,1,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,802,11,10,1,739,9,35,1,17,1,0,601,920
23060,M,40-49,1,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,941,8,164,0,756,6,3,2,18,0,0,857,1022
45065,V,18-29,1,0,Beerlegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,493,2,52,0,393,1,16,1,32,0,0,426,509
24109,M,40-49,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,922,7,70,1,623,4,4,2,225,0,0,865,951
23052,M,90-100+,1,1,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,46,1,21,0,18,1,0,0,7,0,0,41,51
34003,V,40-49,1,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,597,5,114,1,419,3,2,1,62,0,0,555,644
12007,M,60-69,1,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,758,3,106,0,583,3,9,0,60,0,0,739,776
72039,M,90-100+,1,1,Helchteren,LIMBURG,VLAAMS GEWEST,MidWestLim,66,0,43,0,21,0,0,0,2,0,0,59,76
41063,M,50-59,1,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,788,0,172,0,597,0,7,0,12,0,0,760,824
23101,M,30-39,1,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,677,32,18,0,623,18,13,14,23,0,0,490,816
35002,V,30-39,1,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,965,5,117,0,818,5,16,0,14,0,0,842,1048
44085,V,0-4,0,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,13,44,0,0,0,1,0,0,0,13,43,0,595
24008,M,12-17,0,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,200,1,0,0,191,1,1,0,8,0,0,64,207
42010,M,80-89,1,1,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,270,3,71,1,183,2,3,0,13,0,0,252,283
46013,V,90-100+,1,1,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,115,1,55,1,58,0,0,0,2,0,0,105,123
13012,M,60-69,1,1,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,287,1,65,0,220,1,1,0,1,0,0,283,295
13037,V,60-69,1,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,344,2,35,0,255,2,3,0,51,0,0,340,358
13035,V,70-79,1,1,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,642,2,159,1,473,1,1,0,9,0,0,618,667
72021,M,12-17,0,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,701,14,0,0,699,14,0,0,2,0,0,155,816
13014,M,30-39,1,0,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,1147,8,19,0,1088,7,7,1,33,0,0,918,1418
37012,V,90-100+,1,1,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,65,0,23,0,41,0,0,0,1,0,0,59,69
23098,M,90-100+,1,1,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,14,2,4,1,9,1,0,0,1,0,0,12,17
44064,M,18-29,1,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,443,5,8,0,384,5,11,0,40,0,0,342,505
23023,M,40-49,1,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,605,5,71,1,412,3,6,1,116,0,0,578,626
31042,M,40-49,1,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,146,2,47,0,83,2,1,0,15,0,0,136,157
11029,V,80-89,1,1,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,872,10,145,3,708,7,1,0,18,0,0,832,904
37007,M,50-59,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,826,5,263,2,522,2,5,1,36,0,0,790,867
12040,V,90-100+,1,1,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,175,3,73,0,94,3,1,0,7,0,0,155,184
24054,M,30-39,1,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,446,1,12,0,421,1,6,0,7,0,0,397,473
13044,M,90-100+,1,1,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,17,0,11,0,5,0,0,0,1,0,0,14,17
71066,V,30-39,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,1255,5,138,0,482,4,599,1,36,0,0,1017,1331
24043,V,40-49,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,643,1,76,0,442,1,13,0,112,0,0,615,666
23032,V,30-39,1,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,353,1,25,0,308,1,16,0,4,0,0,309,383
24094,M,60-69,1,1,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,502,0,58,0,436,0,2,0,6,0,0,493,513
24055,V,90-100+,1,1,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,171,4,71,0,97,4,0,0,3,0,0,151,180
13044,M,40-49,1,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,473,0,49,0,392,0,1,0,31,0,0,429,488
38002,V,60-69,1,1,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,98,0,10,0,87,0,0,0,1,0,0,94,100
24043,V,60-69,1,1,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,276,0,33,0,241,0,1,0,1,0,0,274,281
11055,V,90-100+,1,1,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,130,3,33,0,88,3,2,0,7,0,0,110,135
23097,V,60-69,1,1,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,284,1,82,0,200,1,1,0,1,0,0,279,296
34009,M,60-69,1,1,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,282,3,108,1,172,2,0,0,2,0,0,275,295
31042,V,0-4,0,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1,1,0,0,0,0,0,0,0,1,1,0,56
41024,V,5-11,0,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,276,97,0,0,95,4,0,0,0,181,93,0,698
71070,M,40-49,1,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,2127,14,406,2,1297,12,16,0,408,0,0,1850,2303
11037,V,30-39,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,883,3,71,0,786,2,16,1,10,0,0,709,917
24055,V,30-39,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1130,32,78,1,1012,21,28,10,11,1,0,967,1255
41081,V,90-100+,1,1,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,228,4,74,1,139,3,0,0,15,0,0,203,245
11022,V,50-59,1,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1332,7,337,2,737,4,25,1,232,1,0,1277,1416
71020,V,5-11,0,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,125,32,0,0,42,2,0,0,0,83,30,3,327
34025,V,40-49,1,0,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,347,4,48,1,282,1,2,2,15,0,0,341,364
37012,M,60-69,1,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,181,1,38,0,137,1,3,0,3,0,0,176,189
34042,V,40-49,1,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1498,7,262,1,1083,4,9,2,144,0,0,1385,1575
73042,V,40-49,1,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,1354,8,328,1,868,6,28,1,130,0,0,1186,1556
33029,V,90-100+,1,1,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,182,1,67,1,115,0,0,0,0,0,0,161,189
38025,V,80-89,1,1,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,454,2,66,0,381,2,2,0,5,0,0,424,472
72037,V,30-39,1,0,Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,660,5,53,0,569,5,12,0,26,0,0,511,776
71066,M,60-69,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,759,1,204,0,215,1,322,0,18,0,0,738,774
24028,M,90-100+,1,1,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,14,3,11,3,2,0,0,0,1,0,0,13,21
13013,M,12-17,0,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,424,2,0,0,405,2,2,0,17,0,0,145,457
24094,M,60-69,1,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,592,4,65,1,468,2,1,1,58,0,0,580,620
44052,M,12-17,0,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,458,2,0,0,456,2,1,0,1,0,0,107,477
43018,M,18-29,1,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,746,20,15,0,669,20,27,0,35,0,0,504,874
24133,V,60-69,1,1,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,194,1,69,0,123,1,1,0,1,0,0,189,201
42023,V,60-69,1,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,382,0,151,0,213,0,8,0,10,0,0,375,392
31040,V,60-69,1,1,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,645,2,236,1,404,1,1,0,4,0,0,637,664
73040,V,70-79,1,1,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,370,0,84,0,283,0,1,0,2,0,0,367,379
33040,M,80-89,1,1,Langemark,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,157,2,46,0,109,2,1,0,1,0,0,150,163
71069,V,0-4,0,0,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,7,10,0,0,0,0,0,0,0,7,10,0,263
41048,V,80-89,1,1,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1120,10,153,2,929,7,2,1,36,0,0,1050,1173
11055,V,70-79,1,1,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1298,2,308,0,970,2,8,0,12,0,0,1270,1342
35002,M,0-4,0,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,1,28,0,0,0,0,0,0,0,1,28,0,401
73098,M,12-17,0,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,221,2,0,0,219,2,1,0,1,0,0,55,242
31012,M,80-89,1,1,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,329,6,73,3,253,3,0,0,3,0,0,314,345
44045,V,60-69,1,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,201,1,75,0,116,1,1,0,9,0,0,197,214
72039,V,60-69,1,0,Helchteren,LIMBURG,VLAAMS GEWEST,MidWestLim,1110,5,256,1,824,4,11,0,19,0,0,1040,1181
45062,M,90-100+,1,1,Sint-Kornelis-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,18,2,5,0,11,2,0,0,2,0,0,12,20
33039,V,80-89,1,1,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,208,1,48,1,155,0,1,0,4,0,0,193,214
72020,V,90-100+,1,1,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,158,2,64,0,90,2,0,0,4,0,0,143,168
72004,M,80-89,1,1,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,375,4,107,1,260,2,1,1,7,0,0,360,383
23077,M,5-11,0,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,307,79,0,0,112,6,0,0,2,193,73,6,1614
44048,V,60-69,1,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,395,0,22,0,342,0,3,0,28,0,0,372,413
71017,M,12-17,0,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,276,1,0,0,271,1,0,0,5,0,0,89,289
23024,M,80-89,1,1,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,197,2,30,1,166,1,0,0,1,0,0,188,206
44021,V,80-89,1,1,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,6538,48,2892,12,1888,28,1391,7,364,3,1,6112,6939
73107,V,40-49,1,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,2256,17,601,4,1464,9,17,4,174,0,0,1850,2527
34023,M,60-69,1,1,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,359,1,64,0,145,0,149,1,1,0,0,351,370
33041,V,70-79,1,1,Oostvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,156,0,5,0,149,0,1,0,1,0,0,151,162
11050,V,60-69,1,1,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,304,0,67,0,230,0,4,0,3,0,0,296,313
11054,M,5-11,0,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,242,40,0,0,56,1,0,0,0,186,39,2,470
11038,M,0-4,0,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,1,9,0,0,0,0,0,0,0,1,9,0,194
24054,V,18-29,1,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,447,3,46,1,363,1,20,1,18,0,0,399,464
33016,M,30-39,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,75,1,7,0,65,1,3,0,0,0,0,64,89
34041,M,60-69,1,1,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,898,0,197,0,685,0,8,0,8,0,0,880,917
24133,M,70-79,1,1,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,330,0,35,0,289,0,2,0,4,0,0,320,335
37007,M,60-69,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,377,1,86,0,285,1,2,0,4,0,0,366,392
73109,V,30-39,1,0,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,213,3,14,0,184,1,2,2,13,0,0,146,249
23105,M,40-49,1,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,898,5,156,1,587,3,5,1,150,0,0,804,954
42025,M,80-89,1,1,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,465,8,131,3,321,5,2,0,11,0,0,436,500
73066,M,80-89,1,1,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,357,6,114,2,235,4,2,0,6,0,0,337,377
23023,V,40-49,1,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,618,4,87,0,415,4,8,0,108,0,0,591,650
23047,V,70-79,1,1,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,459,7,9,1,443,5,1,1,6,0,0,427,496
71004,M,80-89,1,1,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,793,9,335,4,443,5,2,0,13,0,0,743,843
44040,M,50-59,1,0,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,744,1,301,0,360,1,6,0,77,0,0,719,765
23016,M,60-69,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1293,11,129,0,1068,8,18,3,77,1,0,1230,1368
31042,M,80-89,1,1,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,56,1,14,0,41,1,0,0,1,0,0,52,59
13023,V,50-59,1,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,646,1,189,0,401,1,13,0,43,0,0,617,675
38008,V,40-49,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,528,7,123,0,337,4,13,3,55,0,0,468,580
11018,M,80-89,1,1,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,168,4,36,2,127,2,0,0,5,0,0,156,183
71069,M,90-100+,1,1,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,22,0,12,0,9,0,0,0,1,0,0,20,21
36006,V,30-39,1,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,526,2,53,0,462,2,4,0,7,0,0,478,548
11054,M,12-17,0,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,375,3,0,0,361,3,1,0,13,0,0,100,416
24133,V,5-11,0,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,117,27,0,0,38,4,0,0,0,79,23,2,259
24066,V,60-69,1,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,519,2,64,0,431,2,6,0,18,0,0,507,537
71024,M,90-100+,1,1,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,38,1,20,0,15,1,0,0,3,0,0,31,44
34041,M,60-69,1,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,983,2,405,1,563,1,7,0,8,0,0,961,1017
37011,V,70-79,1,1,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,296,1,100,0,192,1,0,0,4,0,0,289,305
44020,V,0-4,0,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,11,7,0,0,0,0,0,0,0,11,7,0,288
13035,M,50-59,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,1141,2,307,0,715,2,2,0,117,0,0,1058,1269
45060,V,70-79,1,1,Berchem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,295,0,45,0,249,0,0,0,1,0,0,289,296
23064,M,40-49,1,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,271,1,49,0,154,0,4,1,64,0,0,253,290
23077,V,70-79,1,1,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1362,15,424,4,899,11,6,0,33,0,0,1285,1471
42006,V,12-17,0,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1369,10,3,0,1354,10,1,0,11,0,0,308,1470
13036,M,80-89,1,1,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,240,1,25,0,211,1,0,0,4,0,0,228,248
44085,V,70-79,1,1,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1362,0,522,0,829,0,5,0,6,0,0,1328,1386
23023,V,70-79,1,1,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,378,2,139,0,234,2,0,0,5,0,0,366,389
73107,V,70-79,1,1,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1604,4,714,2,870,1,7,1,10,3,0,1554,1671
44045,V,70-79,1,1,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,282,0,39,0,240,0,1,0,2,0,0,273,291
23086,V,90-100+,1,1,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,111,0,11,0,95,0,1,0,4,0,0,97,120
72039,M,70-79,1,1,Helchteren,LIMBURG,VLAAMS GEWEST,MidWestLim,1122,9,326,3,787,6,0,0,9,0,0,1090,1169
11021,M,90-100+,1,1,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,43,2,33,1,10,1,0,0,0,0,0,37,50
42028,V,70-79,1,1,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,907,1,262,0,637,1,2,0,6,0,0,890,937
11030,M,80-89,1,1,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,171,2,29,0,137,2,1,0,4,0,0,159,182
33037,M,50-59,1,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,966,0,295,0,535,0,11,0,125,0,0,944,987
73040,V,60-69,1,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,307,0,24,0,276,0,4,0,3,0,0,300,314
37011,V,30-39,1,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,377,2,35,0,332,1,6,1,4,0,0,337,393
71034,V,0-4,0,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,6,10,0,0,0,0,0,0,0,6,10,0,394
33011,V,90-100+,1,1,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,342,7,122,3,197,3,1,1,22,0,0,293,365
71067,V,50-59,1,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,515,2,195,1,300,1,16,0,4,0,0,482,544
37007,V,0-4,0,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1,14,0,0,0,0,0,0,0,1,14,0,243
11035,M,12-17,0,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,639,30,0,0,623,29,0,1,16,0,0,133,623
33016,M,70-79,1,1,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,35,0,6,0,29,0,0,0,0,0,0,33,35
32010,M,30-39,1,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,517,3,9,0,492,3,4,0,12,0,0,442,563
73098,M,90-100+,1,1,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,14,1,9,1,5,0,0,0,0,0,0,14,17
23044,M,70-79,1,1,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,577,2,143,0,430,2,2,0,2,0,0,551,591
23081,M,60-69,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,398,1,50,1,339,0,6,0,3,0,0,383,405
11055,M,18-29,1,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1217,12,29,0,1005,11,27,1,154,2,0,1043,1338
24135,M,70-79,1,1,Tielt,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,469,2,68,1,394,1,1,0,6,0,0,455,476
73098,V,5-11,0,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,80,51,0,0,32,2,0,0,0,48,49,3,269
24062,V,40-49,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,5417,37,761,2,1185,14,2572,21,897,2,0,4870,5805
24011,V,30-39,1,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,525,6,44,1,461,3,14,2,4,2,0,481,526
42004,M,50-59,1,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1080,2,401,0,662,2,5,0,12,0,0,1038,1128
46025,V,70-79,1,1,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1307,2,384,0,906,1,3,1,14,0,0,1277,1358
13013,V,18-29,1,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,777,3,53,0,661,3,32,0,31,0,0,681,806
32011,M,60-69,1,1,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,368,0,46,0,317,0,1,0,4,0,0,356,377
42028,V,18-29,1,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1342,9,116,0,1097,9,18,0,111,0,0,1053,1515
45068,V,40-49,1,0,Zingem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1022,0,143,0,717,0,19,0,143,0,0,963,1064
33021,V,50-59,1,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1344,4,231,0,1067,3,23,1,23,0,0,1283,1385
24135,V,90-100+,1,1,Tielt,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,77,1,35,0,41,1,0,0,1,0,0,72,82
24045,V,5-11,0,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,112,67,0,0,39,2,0,0,0,73,65,0,396
37012,M,50-59,1,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,415,1,121,1,278,0,3,0,13,0,0,393,424
12035,V,12-17,0,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,676,7,0,0,668,7,2,0,6,0,0,183,732
24133,M,5-11,0,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,100,18,0,0,34,1,0,0,0,66,17,2,245
