NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
23086,V,18-29,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,863,11,64,2,757,9,11,0,31,0,0,125,1009
24054,M,60-69,1,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,290,0,47,0,241,0,0,0,2,0,0,46,298
23024,V,60-69,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,312,2,41,0,264,1,1,1,6,0,0,128,334
12025,M,90-100+,1,1,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,237,9,147,5,70,4,2,0,18,0,0,209,277
41082,M,60-69,1,1,Aaigem,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,590,1,121,1,461,0,1,0,7,0,0,117,607
31043,V,40-49,1,0,Westkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1491,15,127,0,1207,14,32,1,125,0,0,390,1637
44052,M,5-11,0,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,64,4,0,0,64,4,0,0,0,0,0,0,602
44012,M,18-29,1,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,621,8,25,0,525,7,7,1,64,0,0,31,674
37002,V,90-100+,1,1,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,86,2,27,0,56,2,0,0,3,0,0,74,97
45059,M,40-49,1,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,973,8,50,0,787,8,3,0,133,0,0,179,1038
43005,M,50-59,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1470,17,381,6,982,11,29,0,78,0,0,156,1559
32010,M,50-59,1,0,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,625,4,218,1,345,3,3,0,59,0,0,88,650
34040,V,60-69,1,1,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1151,4,360,2,780,2,1,0,10,0,0,561,1184
71016,M,60-69,1,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,2211,12,556,4,1612,8,19,0,19,5,0,590,2344
73083,V,5-11,0,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,128,6,0,0,128,6,0,0,0,0,0,0,1093
12021,V,80-89,1,1,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1129,15,134,1,972,14,2,0,21,0,0,1020,1172
35002,V,70-79,1,1,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,918,7,166,1,744,6,1,0,7,0,0,676,958
33021,M,60-69,1,1,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,606,0,170,0,426,0,4,0,6,0,0,470,615
71034,M,60-69,1,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,550,1,228,1,314,0,0,0,8,0,0,141,572
23047,M,70-79,1,1,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,371,3,5,0,363,3,1,0,2,0,0,308,393
34022,V,90-100+,1,1,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,739,17,256,7,460,10,6,0,17,0,0,624,795
44019,V,50-59,1,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,2639,16,761,5,1781,10,67,1,29,1,0,688,2742
13013,M,30-39,1,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,754,8,13,1,714,7,3,0,24,0,0,45,835
41018,V,40-49,1,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,2172,26,345,3,1341,20,32,2,454,0,1,373,2331
36015,M,60-69,1,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,1929,13,651,1,1257,12,5,0,16,0,0,455,1989
33011,M,80-89,1,1,Ieper,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,780,8,242,3,523,5,4,0,11,0,0,714,813
11005,V,30-39,1,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,1094,27,62,1,999,26,19,0,14,0,0,142,1277
45062,M,18-29,1,0,Sint-Kornelis-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,113,0,4,0,92,0,0,0,17,0,0,14,119
13040,M,90-100+,1,1,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,126,3,63,2,57,1,0,0,6,0,0,101,142
41048,M,5-11,0,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,143,13,0,0,143,13,0,0,0,0,0,0,1589
35013,V,70-79,1,1,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,4404,41,1751,13,2537,27,16,1,100,0,0,3623,4652
23062,M,60-69,1,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,741,7,226,1,505,6,2,0,7,1,0,127,797
33021,M,12-17,0,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,648,9,1,0,638,9,0,0,9,0,0,3,705
23081,V,40-49,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,784,9,77,1,634,8,12,0,61,0,0,164,855
34040,V,70-79,1,1,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1862,10,634,4,1209,6,3,0,16,0,0,1511,1911
34003,M,40-49,1,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,596,3,78,0,439,3,3,0,76,0,0,51,641
42003,M,18-29,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,877,8,20,1,724,7,10,0,123,0,0,39,943
24086,V,40-49,1,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,700,10,129,0,480,10,10,0,81,0,0,170,736
43005,V,30-39,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1137,14,84,1,1001,13,40,0,12,0,0,192,1254
45061,M,18-29,1,0,Moregem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,406,5,7,0,350,5,4,0,45,0,0,48,432
24038,V,18-29,1,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1528,12,138,0,1341,11,29,0,20,0,1,230,1592
23038,M,5-11,0,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,42,4,0,0,42,4,0,0,0,0,0,0,486
44020,M,50-59,1,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1024,2,327,1,647,1,7,0,43,0,0,178,1051
11004,M,40-49,1,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,695,2,235,1,299,0,12,1,149,0,0,71,736
31022,M,60-69,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,755,1,281,0,383,1,8,0,83,0,0,273,779
46014,V,18-29,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2548,52,252,2,2199,49,38,1,59,0,0,284,2911
71022,M,5-11,0,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,227,29,0,0,225,29,2,0,0,0,0,1,2759
13025,V,5-11,0,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,124,10,0,0,124,10,0,0,0,0,0,0,1383
44034,V,40-49,1,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1535,11,274,0,1056,11,29,0,176,0,0,427,1607
44052,V,5-11,0,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,69,7,0,0,69,7,0,0,0,0,0,0,529
33041,M,12-17,0,0,Oostvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,135,1,0,0,131,1,0,0,4,0,0,1,147
38025,M,5-11,0,0,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,42,2,0,0,42,2,0,0,0,0,0,0,384
24109,M,18-29,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,829,7,20,0,585,6,3,1,221,0,0,213,868
13029,M,12-17,0,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,435,10,0,0,429,10,0,0,6,0,0,4,469
11013,M,40-49,1,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,1129,6,353,0,515,6,22,0,239,0,0,114,1229
23062,V,40-49,1,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1650,21,171,0,1229,21,17,0,232,1,0,173,1874
23103,M,60-69,1,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,417,2,97,1,305,1,1,0,14,0,0,153,447
34027,V,18-29,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1887,27,119,0,1663,25,30,2,75,0,0,283,2138
34027,M,18-29,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,2011,30,46,0,1852,29,21,1,92,0,0,94,2380
23098,M,60-69,1,1,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,114,1,14,0,95,1,4,0,1,0,0,58,123
13053,M,80-89,1,1,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,312,6,75,2,226,4,1,0,10,0,0,256,326
23099,V,5-11,0,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,47,6,0,0,46,6,0,0,1,0,0,0,635
23025,V,40-49,1,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,2209,31,176,0,1692,28,25,3,316,0,0,256,2601
44081,M,30-39,1,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,924,13,21,0,888,13,6,0,9,0,0,42,1034
12040,M,40-49,1,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1646,12,73,2,1209,10,10,0,354,0,0,234,1788
72039,M,60-69,1,0,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,1093,6,201,1,869,4,3,0,19,1,1,346,1157
42026,V,18-29,1,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,706,6,74,0,578,6,16,0,38,0,0,159,729
13011,M,60-69,1,1,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,840,4,165,0,663,4,5,0,7,0,0,412,862
34027,M,50-59,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,2225,13,435,0,1688,13,28,0,74,0,0,240,2387
12014,M,12-17,0,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,1283,20,0,0,1253,20,0,0,30,0,0,23,1383
13044,M,80-89,1,1,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,151,4,46,1,105,3,0,0,0,0,0,135,161
11038,V,30-39,1,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,496,1,40,0,444,1,9,0,3,0,0,89,526
23096,V,50-59,1,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1751,1,571,0,1006,1,23,0,151,0,0,486,1812
44043,M,60-69,1,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,794,3,208,2,574,1,6,0,6,0,0,153,813
23088,M,80-89,1,1,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,593,10,205,6,372,4,1,0,15,0,0,502,661
33039,V,18-29,1,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,472,4,50,0,396,3,10,1,16,0,0,54,527
45035,V,18-29,1,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1904,33,172,0,1599,33,35,0,97,1,0,434,2050
37020,V,12-17,0,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,257,5,0,0,255,5,0,0,2,0,0,6,284
24033,V,50-59,1,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,1109,4,316,0,679,4,18,0,96,0,0,351,1159
73001,V,80-89,1,1,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,339,2,118,0,197,2,5,0,19,0,0,292,354
71053,M,80-89,1,1,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,832,15,213,6,586,9,12,0,21,0,0,778,867
11052,V,80-89,1,1,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,385,3,101,0,211,0,65,3,8,0,0,351,395
34023,V,18-29,1,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,893,14,78,0,450,4,341,10,24,0,0,186,951
43014,V,80-89,1,1,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,219,3,82,1,135,2,0,0,2,0,0,200,234
23050,M,40-49,1,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1036,8,75,3,777,4,8,1,176,0,0,71,1166
41034,V,60-69,1,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,634,3,153,0,463,3,12,0,6,0,0,119,656
34041,M,18-29,1,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,2008,34,44,1,1711,32,14,1,239,0,0,136,2197
31022,V,60-69,1,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,695,1,249,0,377,1,8,0,61,0,0,269,712
72030,M,5-11,0,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,61,6,0,0,61,6,0,0,0,0,0,0,660
34009,V,60-69,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,353,3,79,1,269,2,1,0,4,0,0,83,365
35005,M,80-89,1,1,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,223,3,60,2,158,1,0,0,5,0,0,204,234
23105,V,80-89,1,1,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,319,4,26,1,282,3,2,0,9,0,0,287,332
13002,V,50-59,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,189,0,49,0,116,0,4,0,20,0,0,58,208
13029,V,60-69,1,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,450,1,86,0,354,1,3,0,7,0,0,121,462
34023,M,12-17,0,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,420,8,0,0,389,5,24,3,7,0,0,3,465
23100,M,30-39,1,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,202,8,3,1,185,7,2,0,12,0,0,10,252
13040,M,30-39,1,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,2529,49,69,0,2329,48,17,1,114,0,0,137,3129
42011,M,80-89,1,1,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,382,8,55,3,318,5,1,0,8,0,0,351,403
11022,M,5-11,0,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,69,12,0,0,69,12,0,0,0,0,0,0,752
24109,M,5-11,0,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,59,9,0,0,59,9,0,0,0,0,0,0,533
42026,V,30-39,1,0,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,727,3,70,0,635,3,18,0,4,0,0,160,750
24014,M,80-89,1,1,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,254,7,103,3,147,4,0,0,4,0,0,239,271
13019,V,60-69,1,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,639,0,99,0,528,0,8,0,4,0,0,149,653
23094,V,90-100+,1,1,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,215,6,81,1,129,5,0,0,5,0,0,186,235
37010,V,5-11,0,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,38,2,0,0,38,2,0,0,0,0,0,0,285
37020,M,12-17,0,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,267,5,0,0,264,5,0,0,3,0,0,3,288
37010,M,90-100+,1,1,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,19,2,13,0,6,1,0,1,0,0,0,16,24
73083,M,70-79,1,1,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,1479,7,41,2,1425,5,5,0,8,0,0,1339,1518
34009,V,18-29,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,800,4,74,0,640,4,8,0,78,0,0,162,831
13025,M,40-49,1,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,2251,18,73,0,2081,18,24,0,72,1,0,208,2391
13011,V,70-79,1,1,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1277,5,371,1,895,4,2,0,9,0,0,988,1315
71034,M,90-100+,1,1,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,53,1,23,1,28,0,0,0,2,0,0,45,56
12029,V,40-49,1,0,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,1114,2,234,1,659,1,31,0,190,0,0,381,1186
23096,V,18-29,1,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1245,16,113,0,952,16,22,0,158,0,0,209,1374
44085,V,18-29,1,0,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1519,18,121,0,1340,18,33,0,25,0,0,214,1610
12007,M,30-39,1,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1065,11,33,0,1019,11,8,0,5,0,0,100,1129
41018,M,80-89,1,1,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,610,5,46,0,542,5,0,0,22,0,0,563,642
46021,M,12-17,0,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2370,174,0,0,2349,172,2,2,18,1,0,17,2885
46014,V,50-59,1,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2769,9,904,1,1786,8,50,0,28,1,0,628,2908
71016,V,60-69,1,1,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1865,14,552,2,1283,12,5,0,24,1,0,1142,1983
41011,V,30-39,1,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1120,16,75,0,992,15,18,1,35,0,0,142,1305
73109,V,50-59,1,0,Moelingen,LIMBURG,VLAAMS GEWEST,ZOLim,283,4,90,1,147,3,4,0,42,0,0,67,319
44021,M,60-69,1,1,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,5119,25,778,7,1936,15,2299,3,93,13,0,1438,5525
37007,V,60-69,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,353,0,100,0,243,0,4,0,6,0,0,150,363
34027,M,40-49,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1904,20,468,3,1110,17,24,0,302,0,0,127,2157
24016,V,40-49,1,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,558,0,105,0,376,0,13,0,64,0,0,122,579
12002,M,70-79,1,1,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,504,2,217,2,282,0,1,0,4,0,0,441,522
43005,V,60-69,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,673,3,99,0,545,3,19,0,10,0,0,154,707
31003,M,60-69,1,1,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,491,2,97,0,377,2,15,0,2,0,0,304,503
11008,M,40-49,1,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1971,13,133,2,1775,11,15,0,48,0,0,132,2169
13019,M,60-69,1,1,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,525,2,138,0,380,2,2,0,5,0,0,258,542
11002,M,12-17,0,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,12066,613,10,0,11422,361,473,251,161,0,1,79,18702
11005,V,40-49,1,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,1057,15,170,1,797,14,21,0,69,0,0,150,1163
72020,V,60-69,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1182,2,123,0,934,2,18,0,107,0,0,209,1234
72039,M,30-39,1,0,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,1711,55,32,0,1545,53,11,2,123,0,0,90,2002
13011,V,60-69,1,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1084,4,219,1,854,3,5,0,6,0,0,268,1126
72041,V,18-29,1,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,1136,21,120,1,972,20,19,0,25,0,0,205,1342
11007,M,50-59,1,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,657,3,145,0,240,0,264,3,8,0,0,176,709
45041,M,12-17,0,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,811,24,0,0,807,24,0,0,4,0,0,4,1120
13049,V,70-79,1,1,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1195,8,247,1,934,7,2,0,12,0,0,1101,1236
46020,V,40-49,1,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1260,4,179,3,924,1,13,0,144,0,0,271,1324
36015,O,50-59,1,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,1,0,1,0,0,0,0,0,0,0,0,0,0
11054,V,60-69,1,1,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,471,4,113,1,357,3,1,0,0,0,0,328,480
23094,V,30-39,1,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1884,56,79,3,1708,49,34,4,61,2,0,113,2357
34009,M,12-17,0,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,369,3,0,0,360,3,1,0,8,0,0,4,388
38025,V,60-69,1,1,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,428,1,52,0,373,1,0,0,3,0,0,161,443
41027,V,30-39,1,0,Herzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1079,6,115,0,919,6,30,0,15,0,0,201,1158
37011,V,80-89,1,1,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,210,2,26,1,180,1,1,0,3,0,0,199,221
23094,V,60-69,1,1,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,755,11,125,4,610,7,7,0,13,0,0,382,833
41081,V,60-69,1,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,897,3,204,1,662,2,21,0,10,0,0,370,925
38016,V,60-69,1,1,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,562,4,63,0,494,4,0,0,5,0,0,203,583
32011,M,60-69,1,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,394,0,33,0,318,0,1,0,42,0,0,59,409
41048,V,50-59,1,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,2680,16,824,3,1790,13,30,0,36,0,0,598,2830
11039,V,90-100+,1,1,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,149,4,51,2,92,2,0,0,6,0,0,133,160
44020,M,60-69,1,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,443,3,38,0,400,3,3,0,2,0,0,100,456
34025,M,70-79,1,1,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,277,2,86,1,189,1,2,0,0,0,0,247,283
13025,M,50-59,1,0,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,2683,9,1098,3,1123,6,17,0,443,2,0,643,2816
24104,V,30-39,1,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1088,24,66,1,980,20,13,3,27,2,0,115,1252
73066,M,50-59,1,0,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,1184,6,550,1,596,5,7,0,31,0,0,132,1301
38008,M,18-29,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,529,12,11,0,499,12,4,0,15,0,0,21,651
34041,M,30-39,1,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1806,13,39,0,1707,13,10,0,50,0,0,104,1985
73040,M,40-49,1,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,510,0,118,0,299,0,5,0,88,0,0,95,546
31005,V,70-79,1,1,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,6150,39,2102,6,3936,33,37,0,75,0,0,4959,6408
31006,V,80-89,1,1,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,391,0,131,0,252,0,0,0,8,0,0,357,404
44021,V,50-59,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,13445,104,2927,17,5187,65,5114,22,209,8,0,2205,14710
71053,M,50-59,1,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,3048,14,1129,4,1850,10,22,0,47,0,0,344,3172
42011,M,5-11,0,0,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,87,8,0,0,87,8,0,0,0,0,0,0,815
35013,V,40-49,1,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,3615,43,1253,8,2067,33,52,2,243,0,0,714,3974
13021,V,50-59,1,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,739,3,186,0,527,3,10,0,16,0,0,164,779
42010,M,40-49,1,0,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,790,3,112,0,568,3,4,0,106,0,0,102,823
24094,M,18-29,1,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,1008,9,31,0,672,9,10,0,295,0,0,278,1057
11025,V,50-59,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,699,1,221,0,466,1,12,0,0,0,0,266,717
36007,V,60-69,1,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,338,1,40,0,288,1,5,0,5,0,0,65,336
24014,V,40-49,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,743,4,80,1,575,3,14,0,74,0,0,181,780
73042,V,60-69,1,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,855,4,138,1,673,3,8,0,36,0,0,190,922
46021,V,60-69,1,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2263,8,418,0,1774,8,51,0,19,1,0,621,2391
