NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),POPULATION_NBR,MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT
44073,V,10-19,0,0,355,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,0,0,0,0,0,0,0,0,0
11001,M,90-100+,1,1,44,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,23,38,0,31,23,7,0,0,0
23039,V,40-49,1,0,631,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,51,63,0,42,41,20,9,1,1
11021,M,60-69,1,0,329,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,23,92,0,35,16,56,3,1,4
13003,M,50-59,1,0,1854,Balen,Antwerpen,Vlaams Gewest,Baldemore,69,74,0,28,63,44,5,2,1
44021,M,50-59,1,0,15438,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,742,902,3,431,621,163,107,308,11
11025,M,10-19,0,0,415,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,0,0,0,0,0,0,0,0,0
11030,M,90-100+,1,1,28,Niel,Antwerpen,Vlaams Gewest,RupeLaar,14,11,0,11,14,0,0,0,0
23025,V,80-89,1,1,1251,Grimbergen,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,340,811,0,174,334,637,1,0,5
24001,V,0-9,0,0,1376,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,0,0,0,0,0,0,0,0,0
32011,M,20-29,1,0,749,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,26,27,0,19,26,5,0,3,0
41034,V,80-89,1,1,568,Lede,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,125,404,0,199,123,204,1,1,1
23050,M,60-69,1,1,639,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,32,480,0,95,30,385,1,0,1
13021,V,10-19,1,0,91,Meerhout,Antwerpen,Vlaams Gewest,Zuiderkempen,8,2,0,0,8,2,0,0,0
71004,M,20-29,1,0,2654,Beringen,Limburg,Vlaams Gewest,West-Limburg,49,68,1,42,42,22,6,4,0
71034,V,30-39,1,0,1055,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,86,96,0,74,80,18,6,4,0
12014,M,20-29,1,0,2313,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,62,82,4,53,55,26,3,3,0
12040,M,30-39,1,0,1724,Willebroek,Antwerpen,Vlaams Gewest,Klein-Brabant Vaartland,47,74,1,42,43,29,3,3,0
24107,M,30-39,1,0,2143,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,98,75,0,59,81,14,17,2,0
37007,V,20-29,1,0,631,Meulebeke,West-Vlaanderen,Vlaams Gewest,RITS,73,59,0,40,71,18,2,1,0
45062,V,40-49,1,0,123,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,18,13,0,13,15,0,3,0,0
46013,V,60-69,1,1,444,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,10,405,0,76,9,328,1,1,0
35029,M,0-9,0,0,418,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,0,0,0,0,0,0,0,0,0
12005,V,30-39,1,0,750,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,84,105,0,77,69,24,14,4,1
23105,V,30-39,1,0,888,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,62,97,0,72,54,23,8,2,0
13031,V,20-29,1,0,659,Oud-Turnhout,Antwerpen,Vlaams Gewest,Kempenland,66,70,0,56,59,14,7,0,0
13002,V,50-59,1,0,206,Baarle-Hertog,Antwerpen,Vlaams Gewest,Kempenland,11,10,0,9,10,1,0,0,1
23027,V,80-89,1,1,1287,Halle,Vlaams-Brabant,Vlaams Gewest,Zennevallei,539,648,0,483,532,165,1,0,6
24001,M,20-29,1,0,1700,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,60,51,1,41,50,10,8,0,1
24107,V,30-39,1,0,2230,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,256,203,0,146,227,49,29,8,0
34003,M,20-29,1,0,593,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,23,22,0,10,21,12,2,0,0
44021,M,30-39,1,0,22116,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,869,727,0,543,724,151,131,33,14
73040,V,60-69,1,1,308,Kortessem,Limburg,Vlaams Gewest,Haspengouw,9,311,0,57,9,254,0,0,0
13037,M,10-19,0,0,571,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,0,0,0,0,0,0,0,0,0
37018,V,20-29,1,0,820,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,128,117,1,95,118,21,8,1,1
42011,M,60-69,1,1,482,Lebbeke,Oost-Vlaanderen,Vlaams Gewest,Dender,14,433,0,117,14,316,0,0,0
72004,M,60-69,1,1,521,Bree,Limburg,Vlaams Gewest,Kemp en Duin,23,362,0,30,22,332,1,0,0
73028,V,90-100+,1,1,3,Herstappe,Limburg,Vlaams Gewest,Zuid-Oost Limburg,1,0,0,0,1,0,0,0,0
24007,V,10-19,0,0,480,Begijnendijk,Vlaams-Brabant,Vlaams Gewest,Demerland,0,1,0,0,0,1,0,0,0
72021,M,20-29,1,0,1380,Maaseik,Limburg,Vlaams Gewest,Maasland,49,45,0,30,45,15,4,0,0
11029,M,10-19,0,0,1230,Mortsel,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,0,0,0,0,0,0,0,0,0
13012,M,70-79,1,1,428,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,45,381,0,124,43,257,2,0,0
13025,V,30-39,1,0,2371,Mol,Antwerpen,Vlaams Gewest,Baldemore,235,260,0,224,214,29,21,7,0
23099,V,10-19,1,0,189,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,0,2,0,0,0,2,0,0,0
31004,M,10-19,1,0,176,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,1,0,0,0,1,0,0,0,0
31005,V,50-59,1,0,8558,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,1351,811,18,609,1239,193,92,9,2
31006,M,70-79,1,1,501,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,29,477,0,148,24,329,5,0,0
73098,M,40-49,1,0,522,Wellen,Limburg,Vlaams Gewest,Haspengouw,18,17,1,8,17,8,0,1,0
45068,V,10-19,0,0,727,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,1,0,0,0,1,0,0,0,0
11016,V,70-79,1,1,830,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,40,787,0,263,40,523,0,1,0
23039,V,50-59,1,0,701,Kapelle-op-den-Bos,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,80,74,0,41,70,30,8,3,2
13008,V,70-79,1,1,1795,Geel,Antwerpen,Vlaams Gewest,Zuiderkempen,123,1725,0,552,91,1173,24,0,8
24001,V,10-19,1,0,294,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,9,6,0,1,8,5,1,0,0
24104,V,0-9,0,0,1317,Tervuren,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,0,0,0,0,0,0,0,0,0
44048,V,70-79,1,1,589,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,47,540,0,19,44,521,3,0,0
44064,M,60-69,1,1,268,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,25,236,0,40,21,196,4,0,0
45061,V,20-29,1,0,330,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,41,42,1,28,33,14,7,0,0
71020,V,70-79,1,1,425,Halen,Limburg,Vlaams Gewest,MidWestLim,19,422,0,73,17,348,0,1,2
44045,V,10-19,1,0,71,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,7,2,0,2,7,0,0,0,0
45041,M,80-89,1,1,499,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,262,200,2,107,257,93,3,0,0
71037,V,50-59,1,0,1123,Lummen,Limburg,Vlaams Gewest,MidWestLim,150,101,0,75,145,26,5,0,0
73022,V,90-100+,1,1,44,Heers,Limburg,Vlaams Gewest,Haspengouw,24,32,0,31,24,1,0,0,0
42026,V,10-19,1,0,110,Wichelen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,4,3,0,1,4,1,0,1,0
11007,M,80-89,1,1,212,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,100,110,0,80,71,27,18,3,11
13036,V,10-19,0,0,467,Retie,Antwerpen,Vlaams Gewest,Baldemore,1,0,0,0,1,0,0,0,0
23038,V,60-69,1,1,339,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,22,286,0,35,19,250,1,1,2
23060,V,70-79,1,1,620,Opwijk,Vlaams-Brabant,Vlaams Gewest,AMALO,41,592,0,83,40,509,1,0,0
23103,M,0-9,0,0,869,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,0,0,0,0,0,0,0,0,0
43002,V,10-19,0,0,591,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,1,0,0,0,1,0,0,0,0
13040,V,60-69,1,0,1530,Turnhout,Antwerpen,Vlaams Gewest,Kempenland,155,441,0,75,127,365,28,1,0
23023,V,60-69,1,1,246,Galmaarden,Vlaams-Brabant,Vlaams Gewest,Pajottenland,23,198,0,81,21,117,2,0,0
23038,M,50-59,1,0,963,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,49,60,0,28,42,30,5,2,2
11052,M,0-9,0,0,692,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,0,0,0,0,0,0,0,0,0
31003,M,60-69,1,0,540,Beernem,West-Vlaanderen,Vlaams Gewest,WE40,59,167,0,19,37,147,21,1,1
31006,V,0-9,0,0,540,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,0,0,0,0,0,0,0,0,0
33039,M,60-69,1,0,321,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,15,202,0,106,13,95,2,1,0
37010,M,60-69,1,1,199,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,7,169,0,70,5,99,2,0,0
38025,M,10-19,0,0,503,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,0,0,0,0,0,0,0,0,0
72030,V,70-79,1,1,630,Peer,Limburg,Vlaams Gewest,Noord-Limburg,35,603,0,169,31,431,4,3,0
33040,M,70-79,1,1,309,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,16,298,0,83,14,214,2,1,0
33040,V,60-69,1,1,196,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,11,190,0,24,11,166,0,0,0
35029,M,70-79,1,1,910,De Haan,West-Vlaanderen,Vlaams Gewest,Oostkust,59,900,0,180,55,720,4,0,0
46021,M,90-100+,1,1,247,Sint-Niklaas,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,101,186,0,174,98,12,3,0,0
73040,V,10-19,0,0,344,Kortessem,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
24094,V,30-39,1,0,1049,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,145,146,0,108,134,33,11,5,0
32006,M,40-49,1,0,662,Houthulst,West-Vlaanderen,Vlaams Gewest,Westhoek,18,23,0,17,15,5,3,1,0
36008,M,30-39,1,0,1782,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,66,53,0,48,54,5,11,0,1
37010,M,90-100+,1,1,25,Oostrozebeke,West-Vlaanderen,Vlaams Gewest,RITS,7,14,0,11,7,2,0,1,0
11050,M,30-39,1,0,551,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,21,19,0,12,17,5,2,2,2
13012,V,10-19,1,0,83,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,10,4,0,3,10,1,0,0,0
13001,V,60-69,1,1,331,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,8,220,0,49,6,171,0,0,2
24133,V,10-19,1,0,70,Linter,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,6,2,1,1,4,0,1,1,0
23052,V,0-9,0,0,888,Merchtem,Vlaams-Brabant,Vlaams Gewest,AMALO,0,0,0,0,0,0,0,0,0
23100,M,80-89,1,1,78,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,15,62,0,32,14,30,0,0,1
31005,V,0-9,0,0,5088,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,0,0,0,0,0,0,0,0,0
36015,M,60-69,1,0,1955,Roeselare,West-Vlaanderen,Vlaams Gewest,Midden WVL,113,1046,0,391,108,654,5,1,0
37012,M,60-69,1,1,141,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,11,136,0,57,10,79,1,0,0
43005,M,10-19,0,0,918,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,1,0,0,0,1,0,0,0,0
24134,M,10-19,1,0,215,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,2,1,0,0,2,0,0,1,0
34003,V,60-69,1,0,326,Avelgem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,25,124,0,56,24,67,0,1,1
41018,M,10-19,0,0,1573,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,1,0,0,0,1,0,0,0,0
72030,V,20-29,1,0,893,Peer,Limburg,Vlaams Gewest,Noord-Limburg,109,134,0,101,96,30,13,3,0
73032,V,60-69,1,0,338,Hoeselt,Limburg,Vlaams Gewest,Zuid-Oost Limburg,30,109,0,37,27,72,3,0,0
73066,M,10-19,0,0,724,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,0,0,0,0,0,0,0,0,0
73083,M,10-19,1,0,308,Tongeren,Limburg,Vlaams Gewest,Zuid-Oost Limburg,1,1,0,0,1,1,0,0,0
11035,V,40-49,1,0,1185,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,144,97,0,81,129,14,15,2,0
12014,M,60-69,1,1,1341,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,38,1167,0,425,34,740,3,2,1
24033,V,70-79,1,1,676,Haacht,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,28,683,0,246,24,437,3,0,1
12035,V,70-79,1,1,910,Sint-Katelijne-Waver,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,64,848,0,241,59,607,3,0,2
23009,V,40-49,1,0,154,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,14,14,0,5,14,7,0,2,0
31042,V,70-79,1,1,126,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,6,124,0,18,5,106,1,0,0
36010,M,30-39,1,0,647,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,24,16,0,15,23,1,0,0,1
31012,M,10-19,0,0,609,Jabbeke,West-Vlaanderen,Vlaams Gewest,WE40,1,0,0,0,1,0,0,0,0
45064,M,50-59,1,0,541,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,36,24,0,12,28,12,8,0,0
72021,V,90-100+,1,1,160,Maaseik,Limburg,Vlaams Gewest,Maasland,67,111,0,105,65,6,0,0,2
12005,V,0-9,0,0,681,Bonheiden,Antwerpen,Vlaams Gewest,Bonstato,0,0,0,0,0,0,0,0,0
23009,V,60-69,1,1,51,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,2,39,0,13,2,26,0,0,0
13008,M,0-9,0,0,2113,Geel,Antwerpen,Vlaams Gewest,Zuiderkempen,0,0,0,0,0,0,0,0,0
24059,M,70-79,1,1,643,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,68,620,0,173,58,447,4,0,6
41048,M,50-59,1,0,2869,Ninove,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,100,104,0,40,87,58,11,6,2
34041,M,40-49,1,0,1899,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,59,60,0,44,53,15,5,1,1
36008,M,70-79,1,1,1240,Izegem,West-Vlaanderen,Vlaams Gewest,RITS,58,1167,0,402,56,764,1,1,1
73022,M,0-9,0,0,379,Heers,Limburg,Vlaams Gewest,Haspengouw,0,0,0,0,0,0,0,0,0
45068,M,40-49,1,0,1044,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,48,38,0,26,40,12,8,0,0
36019,V,0-9,0,0,639,Staden,West-Vlaanderen,Vlaams Gewest,Midden WVL,0,0,0,0,0,0,0,0,0
11050,M,60-69,1,0,382,Wijnegem,Antwerpen,Vlaams Gewest,Voorkempen,31,123,0,20,24,100,7,3,0
13017,V,0-9,0,0,890,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,0,0,0,0,0,0,0,0,0
34013,V,20-29,1,0,1647,Harelbeke,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,197,155,1,111,183,17,13,27,0
33029,M,10-19,0,0,987,Wervik,West-Vlaanderen,Vlaams Gewest,Regio Menen,0,0,0,0,0,0,0,0,0
44048,M,0-9,0,0,584,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,0,0,0,0,0,0,0,0,0
23105,M,20-29,1,0,644,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,16,33,1,24,10,7,5,2,0
13017,V,60-69,1,0,721,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,69,336,0,50,62,285,7,1,0
23062,V,70-79,1,1,1169,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,75,1046,0,327,73,719,1,0,1
23100,V,40-49,1,0,301,Linkebeek,Vlaams-Brabant,Vlaams Gewest,Zennevallei,29,31,0,17,21,14,8,0,0
24086,M,80-89,1,1,246,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,92,170,0,64,91,106,0,0,1
71066,V,20-29,1,0,1104,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,121,121,1,90,113,28,7,3,0
72018,V,90-100+,1,1,52,Kinrooi,Limburg,Vlaams Gewest,Maasland,35,30,0,29,35,1,0,0,0
24066,V,10-19,0,0,681,Lubbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,2,1,0,0,2,1,0,0,0
31033,V,40-49,1,0,1207,Torhout,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,181,162,0,133,173,28,8,1,0
71037,V,10-19,1,0,119,Lummen,Limburg,Vlaams Gewest,MidWestLim,4,6,1,1,3,5,0,0,0
72021,M,40-49,1,0,1593,Maaseik,Limburg,Vlaams Gewest,Maasland,64,65,0,53,54,8,10,4,0
11035,V,70-79,1,1,932,Ranst,Antwerpen,Vlaams Gewest,Pallieterland,78,831,0,452,75,379,2,0,1
23047,M,60-69,1,1,293,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,9,281,0,28,9,252,0,1,0
11056,M,70-79,1,1,824,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,37,813,0,302,34,510,2,1,1
24054,V,10-19,0,0,322,Kortenaken,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,3,0,0,0,3,0,0,0,0
34027,M,0-9,0,0,1907,Menen,West-Vlaanderen,Vlaams Gewest,Regio Menen,0,0,0,0,0,0,0,0,0
44073,V,70-79,1,1,395,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,42,356,0,112,41,244,0,0,1
44073,M,60-69,1,1,221,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,15,157,0,25,14,132,1,0,0
32011,V,50-59,1,0,849,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,147,81,0,57,139,23,6,1,2
38025,V,60-69,1,1,444,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,23,372,0,65,22,307,1,0,0
42023,M,70-79,1,1,499,Waasmunster,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,19,510,0,60,18,450,0,0,1
71067,M,40-49,1,0,450,Zutendaal,Limburg,Vlaams Gewest,Kemp en Duin,10,23,0,17,8,5,2,1,0
13008,M,60-69,1,1,1210,Geel,Antwerpen,Vlaams Gewest,Zuiderkempen,71,1095,0,240,53,855,12,0,6
24094,M,10-19,0,0,798,Rotselaar,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,1,1,0,0,1,1,0,0,0
23044,V,40-49,1,0,872,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,70,73,0,60,67,13,3,0,0
11025,V,90-100+,1,1,52,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,33,22,0,21,33,1,0,0,0
31006,V,60-69,1,0,446,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,52,85,0,15,44,68,8,2,0
41018,M,0-9,0,0,1706,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,0,0,0,0,0,0,0,0,0
45068,M,30-39,1,0,1014,Kruisem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,31,42,0,32,26,10,4,0,1
24001,V,40-49,1,0,1910,Aarschot,Vlaams-Brabant,Vlaams Gewest,Demerland,247,201,0,159,226,38,20,4,1
45061,M,60-69,1,1,206,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,9,140,0,4,8,136,1,0,0
35005,M,60-69,1,1,316,Gistel,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,8,345,0,44,8,300,0,1,0
11004,V,10-19,0,0,609,Boechout,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,0,0,0,0,0,0,0,0,0
23105,V,20-29,1,0,663,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,64,73,0,53,58,19,6,1,0
24059,M,90-100+,1,1,38,Landen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,12,37,0,37,11,0,0,0,1
13001,M,70-79,1,1,545,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,12,542,0,129,11,413,0,0,1
11057,M,40-49,1,0,966,Malle,Antwerpen,Vlaams Gewest,Voorkempen,56,56,0,27,51,22,4,7,1
23050,M,60-69,1,0,694,Meise,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,42,160,0,50,37,109,3,1,2
24107,M,60-69,1,0,1110,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,87,143,1,46,77,95,8,2,1
24130,M,60-69,1,1,272,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,16,241,0,56,14,185,2,0,0
38008,M,10-19,0,0,402,De Panne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,0,0,0,0,0,0,0,0,0
23047,V,0-9,0,0,1010,Machelen,Vlaams-Brabant,Vlaams Gewest,BraViO,0,0,0,0,0,0,0,0,0
23102,V,60-69,1,1,414,Wemmel,Vlaams-Brabant,Vlaams Gewest,Regio Grimbergen,33,302,0,66,31,235,2,1,0
44064,M,10-19,1,0,95,Sint-Martens-Latem,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,2,0,0,0,2,0,0,0,0
44040,V,60-69,1,1,327,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,22,242,0,64,21,178,0,0,1
44045,V,40-49,1,0,436,Moerbeke,Oost-Vlaanderen,Vlaams Gewest,Z-W-Waasland,37,52,0,39,37,12,0,1,0
73006,V,10-19,1,0,320,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,15,7,0,2,15,5,0,0,0
42010,M,90-100+,1,1,42,Laarne,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,13,28,0,26,12,2,0,0,1
11013,V,70-79,1,1,1148,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,58,1054,0,343,56,709,1,2,1
23062,M,80-89,1,1,549,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,203,333,0,97,201,236,0,0,2
23064,V,10-19,0,0,203,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,1,0,0,0,1,0,0,0,0
24055,V,30-39,1,0,1270,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,118,108,1,81,101,24,16,3,0
13017,M,80-89,1,1,442,Kasterlee,Antwerpen,Vlaams Gewest,Middenkempen,260,180,0,45,259,135,1,0,0
45064,M,70-79,1,1,258,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,16,268,0,82,15,186,1,0,0
31004,V,80-89,1,1,859,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,484,335,0,173,482,162,1,0,1
37017,M,30-39,1,0,691,Wielsbeke,West-Vlaanderen,Vlaams Gewest,Regio Waregem,19,16,0,5,17,10,2,1,0
41002,V,20-29,1,0,4918,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,433,493,0,328,376,148,57,17,0
12009,M,60-69,1,1,498,Duffel,Antwerpen,Vlaams Gewest,Pallieterland,42,407,0,132,34,273,5,2,3
11007,V,70-79,1,1,522,Borsbeek,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,137,378,0,251,73,107,53,20,11
11038,M,0-9,0,0,431,Schelle,Antwerpen,Vlaams Gewest,RupeLaar,0,0,0,0,0,0,0,0,0
45062,M,70-79,1,1,101,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,7,92,0,35,6,57,1,0,0
13053,V,70-79,1,1,710,Laakdal,Antwerpen,Vlaams Gewest,Zuiderkempen,31,705,0,225,23,480,2,0,6
11001,M,60-69,1,1,436,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,13,376,0,115,12,258,1,3,0
11005,M,40-49,1,0,1256,Boom,Antwerpen,Vlaams Gewest,RupeLaar,35,47,0,33,32,11,3,3,0
12014,V,0-9,0,0,2003,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,0,0,0,0,0,0,0,0,0
11056,V,10-19,1,0,176,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,6,5,0,1,6,4,0,0,0
12026,V,80-89,1,1,660,Nijlen,Antwerpen,Vlaams Gewest,Pallieterland,273,327,0,37,261,290,3,0,9
43005,V,40-49,1,0,1439,Eeklo,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,187,117,0,89,143,26,44,2,0
13012,M,60-69,1,0,360,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,10,170,0,45,8,125,2,0,0
45059,V,90-100+,1,1,186,Brakel,Oost-Vlaanderen,Vlaams Gewest,Panacea,121,75,0,69,116,6,2,0,3
23032,V,40-49,1,0,441,Herne,Vlaams-Brabant,Vlaams Gewest,Pajottenland,52,46,0,36,46,9,6,1,0
45064,V,60-69,1,1,185,Maarkedal,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,10,161,0,37,10,123,0,1,0
11052,V,60-69,1,1,373,Wommelgem,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,12,355,0,74,11,164,1,117,0
23064,V,40-49,1,0,300,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,36,20,0,16,29,4,7,0,0
