NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
11022,V,60-69,1,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,607,3,118,0,468,3,8,0,13,0,0,647
45035,M,18-29,1,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1950,36,52,1,1677,34,18,1,203,0,0,2217
44052,M,18-29,1,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,819,11,31,0,727,11,6,0,55,0,0,904
41002,M,18-29,1,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,4879,210,133,1,4309,206,58,3,379,0,0,6032
11037,V,18-29,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,860,9,84,0,726,9,14,0,36,0,0,944
71066,M,50-59,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,1564,11,199,1,344,6,906,4,115,0,0,1666
23102,V,12-17,0,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,298,43,0,0,296,43,0,0,2,0,0,568
23103,M,80-89,1,1,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,254,6,71,1,176,5,1,0,6,0,0,278
72039,V,30-39,1,0,Helchteren,LIMBURG,VLAAMS GEWEST,MidWestLim,1641,52,138,1,1395,51,28,0,80,0,0,1950
13037,M,12-17,0,0,Rijkevorsel,ANTWERPEN,VLAAMS GEWEST,Kempenland,398,11,0,0,390,11,0,0,8,0,0,429
41081,V,90-100+,1,1,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,225,4,73,2,137,2,0,0,15,0,0,245
13002,V,80-89,1,1,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,70,0,10,0,58,0,0,0,2,0,0,74
13035,M,60-69,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,567,0,75,0,409,0,3,0,80,0,0,620
38016,M,90-100+,1,1,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,58,1,8,1,48,0,0,0,2,0,0,61
34040,M,18-29,1,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,2385,37,51,0,1865,36,27,1,442,0,0,2757
43002,M,70-79,1,1,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,645,3,213,1,425,2,4,0,3,0,0,661
23103,M,18-29,1,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,635,40,9,0,588,40,11,0,27,0,0,952
23032,M,60-69,1,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,225,5,32,0,188,5,2,0,3,0,0,241
23077,V,70-79,1,1,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1338,23,417,9,886,13,4,1,31,0,0,1471
13053,V,50-59,1,0,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1126,7,324,2,755,5,15,0,32,0,0,1194
13031,M,30-39,1,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,730,4,31,0,676,4,6,0,17,0,0,815
71045,M,60-69,1,1,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,223,0,74,0,149,0,0,0,0,0,0,226
31012,M,50-59,1,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1078,3,70,0,986,3,3,0,19,0,0,1122
42006,V,12-17,0,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1288,64,3,0,1273,64,1,0,11,0,0,1470
45060,V,80-89,1,1,Berchem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,198,2,43,2,151,0,1,0,3,0,0,207
38025,V,90-100+,1,1,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,136,9,11,0,123,9,0,0,2,0,0,152
12041,M,80-89,1,1,Liezele,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,529,5,30,3,498,2,1,0,0,0,0,547
43018,M,18-29,1,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,701,30,14,1,631,29,24,0,32,0,0,874
13044,M,30-39,1,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,468,6,17,0,443,6,3,0,5,0,0,513
23081,M,60-69,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,394,2,49,2,337,0,5,0,3,0,0,405
23047,V,80-89,1,1,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,344,7,111,2,226,5,1,0,6,0,0,374
31040,V,0-11,0,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,52,23,0,0,52,23,0,0,0,0,0,1353
71067,M,18-29,1,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,413,6,11,0,325,6,10,0,67,0,0,479
23101,V,30-39,1,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,761,44,27,1,708,43,11,0,15,0,0,986
45065,M,18-29,1,0,Munkzwalm,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,432,6,12,0,382,6,5,0,33,0,0,471
72030,V,60-69,1,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,597,4,192,2,391,2,5,0,9,0,0,626
31042,M,40-49,1,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,146,1,47,0,83,1,1,0,15,0,0,157
44048,M,0-11,0,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,31,6,0,0,31,6,0,0,0,0,0,712
13014,V,80-89,1,1,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,473,3,65,0,400,3,1,0,7,0,0,498
23103,M,40-49,1,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,761,14,194,7,457,7,8,0,102,0,0,896
35029,M,50-59,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,928,5,238,1,658,4,6,0,26,0,0,992
37018,V,50-59,1,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,978,2,306,2,621,0,11,0,40,0,0,1006
23104,V,70-79,1,1,Sint-Martens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,451,2,141,1,304,1,2,0,4,0,0,470
72021,M,12-17,0,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,649,37,0,0,648,37,0,0,1,0,0,816
46024,M,80-89,1,1,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,332,13,52,4,275,9,2,0,3,0,0,364
11013,V,90-100+,1,1,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,204,5,122,3,73,2,0,0,9,0,0,217
23023,V,12-17,0,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,294,8,0,0,288,8,1,0,5,0,0,336
33039,M,30-39,1,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,415,3,10,0,396,1,6,2,3,0,0,471
73109,V,60-69,1,1,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,116,0,99,0,13,0,1,0,3,0,0,128
72041,V,50-59,1,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,1473,3,361,1,996,2,12,0,104,0,0,1603
24055,V,80-89,1,1,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,558,12,116,2,439,10,1,0,2,0,0,593
72003,V,40-49,1,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,753,4,143,1,484,3,6,0,120,0,0,803
23104,V,12-17,0,0,Sint-Martens-Lennik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,235,10,1,0,227,10,1,0,6,0,0,298
72041,M,70-79,1,1,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,820,5,368,3,442,2,5,0,5,0,0,853
24066,V,60-69,1,1,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,413,2,78,0,330,2,2,0,3,0,0,426
73032,M,50-59,1,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,756,1,356,0,364,1,11,0,25,0,0,794
44034,M,30-39,1,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1090,13,23,0,1046,13,5,0,16,0,0,1169
11044,M,30-39,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1013,13,13,0,377,5,610,8,13,0,0,1176
13021,V,40-49,1,0,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,590,4,105,0,376,4,17,0,92,0,0,641
36006,V,80-89,1,1,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,297,5,61,3,234,2,0,0,2,0,0,311
37012,M,50-59,1,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,409,1,121,1,272,0,3,0,13,0,0,424
23002,M,70-79,1,1,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1116,14,177,3,927,11,4,0,8,0,0,1186
11008,M,80-89,1,1,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,968,22,215,2,727,20,4,0,22,0,0,1016
71066,M,60-69,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,758,0,205,0,213,0,322,0,18,0,0,774
24130,V,40-49,1,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,562,3,109,0,332,3,7,0,114,0,0,587
41018,V,60-69,1,1,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,929,6,331,2,581,4,9,0,8,0,0,983
24043,V,40-49,1,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,628,3,79,0,428,3,10,0,111,0,0,666
23102,V,0-11,0,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,26,8,0,0,26,7,0,1,0,0,0,1286
13053,V,0-11,0,0,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,57,8,0,0,57,8,0,0,0,0,0,934
11008,V,80-89,1,1,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1361,18,270,5,1046,13,2,0,43,0,0,1430
24008,M,50-59,1,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,486,4,116,0,362,4,3,0,5,0,0,524
37018,V,90-100+,1,1,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,134,5,50,3,76,2,0,0,8,0,0,144
32006,V,30-39,1,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,632,9,63,2,554,6,11,1,4,0,0,686
11005,M,50-59,1,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,1182,13,248,5,820,7,8,1,106,0,0,1309
23099,V,30-39,1,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,580,23,27,2,526,21,8,0,19,0,0,752
24062,V,80-89,1,1,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,2541,38,845,20,1585,17,53,1,58,0,0,2659
34002,M,18-29,1,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,965,9,28,1,747,8,4,0,186,0,0,1027
42028,V,80-89,1,1,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,596,2,134,0,444,2,2,0,16,0,0,616
32011,V,30-39,1,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,721,5,90,0,609,5,8,0,14,0,0,786
11056,V,40-49,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,1090,17,259,2,664,15,21,0,146,0,0,1202
71034,M,30-39,1,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,914,28,43,0,845,28,8,0,18,0,0,1064
13010,V,30-39,1,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,587,11,54,0,519,11,9,0,5,0,0,628
23033,M,90-100+,1,1,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,42,0,29,0,8,0,0,0,5,0,0,44
38016,M,18-29,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,508,24,18,0,467,24,2,0,21,0,0,615
11004,M,18-29,1,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,853,14,27,1,740,13,15,0,71,0,0,969
36007,M,40-49,1,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,690,3,80,0,569,3,1,0,40,0,0,755
38025,V,80-89,1,1,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,440,7,66,0,367,7,2,0,5,0,0,472
46020,V,12-17,0,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,601,28,0,0,592,28,1,0,8,0,0,690
34022,M,40-49,1,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,4227,26,257,1,1075,11,2356,14,538,1,0,4735
23099,V,18-29,1,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,615,41,26,3,548,38,6,0,35,0,0,968
23050,V,60-69,1,0,Meise,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,763,4,158,0,539,4,7,0,59,0,0,800
23047,V,70-79,1,1,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,449,6,6,2,437,4,1,0,5,0,0,496
42010,M,80-89,1,1,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,267,3,71,1,180,2,3,0,13,0,0,283
41024,V,50-59,1,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1351,8,424,3,889,4,27,1,11,0,0,1390
11021,M,90-100+,1,1,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,43,2,33,1,10,1,0,0,0,0,0,50
11055,V,70-79,1,1,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1294,8,307,2,970,6,7,0,10,0,0,1342
23016,V,80-89,1,1,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1400,21,355,12,1022,9,4,0,19,0,0,1479
13031,V,18-29,1,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,734,5,68,0,576,5,17,0,73,0,0,830
71024,M,90-100+,1,1,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,38,1,20,0,15,1,0,0,3,0,0,44
36006,V,30-39,1,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,512,5,54,0,451,5,3,0,4,0,0,548
72038,V,60-69,1,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,458,0,177,0,270,0,4,0,7,0,0,488
13044,M,18-29,1,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,474,6,12,0,420,6,4,0,38,0,0,507
24009,M,80-89,1,1,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,194,4,35,2,158,2,0,0,1,0,0,206
46025,V,60-69,1,1,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,789,0,68,0,714,0,5,0,2,0,0,830
34027,V,40-49,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1859,27,486,4,1102,23,29,0,242,0,0,2114
45068,V,80-89,1,1,Zingem,OOST-VLAANDEREN,VLAAMS GEWEST,,427,10,76,6,344,4,1,0,6,0,0,461
23003,M,70-79,1,1,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,861,6,119,0,733,6,3,0,5,1,0,913
13046,V,80-89,1,1,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,282,1,60,0,210,1,0,0,12,0,0,293
44021,M,30-39,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,18324,496,509,4,9362,256,7907,235,544,2,1,22136
11054,V,30-39,1,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,728,6,66,1,644,5,8,0,10,0,0,787
31006,V,12-17,0,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,282,10,0,0,281,10,0,0,1,0,0,309
23062,M,70-79,1,1,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,908,11,309,6,583,5,4,0,12,0,0,971
34023,M,60-69,1,1,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,356,1,63,0,143,0,149,1,1,0,0,370
43010,V,70-79,1,1,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1122,3,325,2,776,1,8,0,13,0,0,1150
31043,V,90-100+,1,1,Knokke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,378,10,16,3,349,7,0,0,13,0,0,433
23023,V,40-49,1,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,615,5,89,0,410,5,8,0,108,0,0,650
33029,M,80-89,1,1,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,399,1,77,1,319,0,2,0,1,0,0,422
45061,M,60-69,1,0,Elsegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,204,0,18,0,181,0,2,0,3,0,0,207
71053,V,0-11,0,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,76,16,0,0,76,16,0,0,0,0,0,2096
24055,M,40-49,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1259,11,200,1,782,9,18,1,259,0,0,1377
31005,V,90-100+,1,1,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,1169,39,365,13,768,26,0,0,36,0,0,1287
24001,V,50-59,1,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,2199,8,662,2,1385,6,26,0,125,1,0,2294
13019,V,0-11,0,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,56,5,0,0,56,5,0,0,0,0,0,941
12005,M,12-17,0,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,440,44,1,0,430,44,1,0,8,0,0,514
43005,V,18-29,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1225,44,99,0,1047,43,39,1,40,0,0,1380
11050,M,12-17,0,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,271,21,0,0,262,21,0,0,9,0,0,325
23033,V,90-100+,1,1,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,76,1,32,0,41,1,0,0,3,0,0,86
24059,V,90-100+,1,1,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,107,5,48,0,51,5,0,0,8,0,0,120
24020,V,90-100+,1,1,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,173,4,83,2,84,2,0,0,6,0,0,185
41002,M,80-89,1,1,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1606,23,774,16,773,7,6,0,53,0,0,1708
43005,M,18-29,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1250,42,38,0,1138,42,17,0,57,0,0,1459
23062,V,18-29,1,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1191,63,79,1,1041,60,20,2,51,0,0,1574
24094,M,60-69,1,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,592,5,65,1,468,4,1,0,58,0,0,620
43014,M,50-59,1,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,540,2,126,1,382,1,4,0,28,0,0,568
11053,V,50-59,1,0,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1532,11,390,8,819,3,31,0,292,0,0,1619
36015,V,90-100+,1,1,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,477,17,201,7,267,10,0,0,9,0,0,530
13006,M,0-11,0,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,32,5,0,0,32,5,0,0,0,0,0,616
34013,V,90-100+,1,1,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,151,5,66,0,79,5,1,0,5,0,0,175
13013,V,18-29,1,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,746,4,49,0,641,4,28,0,28,0,0,806
45061,V,50-59,1,0,Elsegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,469,1,166,0,269,1,8,0,26,0,0,498
23044,M,70-79,1,1,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,570,3,140,1,426,2,2,0,2,0,0,591
45041,V,60-69,1,1,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,676,2,153,1,510,1,4,0,9,0,0,732
11025,M,12-17,0,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,297,16,0,0,290,16,0,0,7,0,0,318
23062,V,0-11,0,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,62,21,0,0,62,21,0,0,0,0,0,1744
42006,M,60-69,1,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1588,6,346,2,1223,4,11,0,8,0,0,1637
46025,V,70-79,1,1,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1307,3,382,0,908,2,3,1,14,0,0,1358
36006,M,70-79,1,1,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,414,3,146,2,267,1,0,0,1,0,0,430
13002,M,90-100+,1,1,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,5,0,5,0,0,0,0,0,0,0,0,6
13017,M,70-79,1,1,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,808,4,241,0,560,4,1,0,6,0,0,823
31040,V,60-69,1,1,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,642,5,236,3,401,2,1,0,4,0,0,664
35005,V,0-11,0,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,23,1,0,0,23,1,0,0,0,0,0,697
11038,M,70-79,1,1,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,364,2,60,2,301,0,1,0,2,0,0,367
72037,V,12-17,0,0,Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,327,18,0,0,326,18,0,0,1,0,0,421
44052,M,12-17,0,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,436,12,0,0,434,12,1,0,1,0,0,477
73028,V,40-49,1,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,2,1,0,0,2,1,0,0,0,0,0,2
46013,V,30-39,1,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,898,20,89,0,777,20,18,0,14,0,0,980
11001,V,12-17,0,0,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,346,25,0,0,337,25,0,0,9,0,0,421
37011,V,70-79,1,1,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,292,4,99,1,189,3,0,0,4,0,0,305
34003,V,40-49,1,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,599,5,117,1,420,4,2,0,60,0,0,644
41034,V,0-11,0,0,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,62,14,0,0,62,14,0,0,0,0,0,1118
45035,M,50-59,1,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,2254,10,744,5,1341,5,23,0,146,0,0,2391
73040,V,70-79,1,1,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,368,0,83,0,282,0,1,0,2,0,0,379
11050,M,0-11,0,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,30,5,0,0,30,5,0,0,0,0,0,633
37020,V,40-49,1,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,497,2,73,0,341,2,2,0,81,0,0,535
23052,M,90-100+,1,1,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,45,1,21,0,17,1,0,0,7,0,0,51
24135,V,30-39,1,0,Houwaart,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,604,13,71,2,523,11,6,0,4,0,0,657
37015,V,30-39,1,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1043,15,104,1,903,14,22,0,14,0,0,1172
24062,V,40-49,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,5324,60,748,10,1114,27,2572,23,889,1,0,5805
11029,V,50-59,1,0,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,1706,12,509,4,1120,8,53,0,24,0,0,1817
31003,M,50-59,1,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1234,1,169,0,888,1,39,0,138,0,0,1268
43002,M,80-89,1,1,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,286,2,83,2,202,0,0,0,1,0,0,310
24048,V,30-39,1,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,549,6,42,0,489,6,11,0,7,0,0,611
73109,M,60-69,1,1,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,149,3,133,3,13,0,1,0,2,0,0,164
46025,V,0-11,0,0,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,93,4,0,0,93,4,0,0,0,0,0,2019
12007,M,40-49,1,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1227,15,285,2,879,13,14,0,49,0,0,1292
37020,M,90-100+,1,1,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,33,5,20,4,13,1,0,0,0,0,0,44
44083,M,0-11,0,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,149,26,0,0,149,26,0,0,0,0,0,2861
24033,M,12-17,0,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,505,7,0,0,483,7,0,0,22,0,0,544
31012,V,30-39,1,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,712,7,73,0,623,7,4,0,12,0,0,753
35011,M,60-69,1,1,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,866,7,191,3,659,4,5,0,11,0,0,900
45065,V,60-69,1,0,Munkzwalm,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,257,0,24,0,229,0,3,0,1,0,0,271
