NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
13001,V,18-29,1,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,814,10,77,0,671,9,15,1,51,0,0,239,877
24094,V,60-69,1,1,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,464,2,51,0,404,2,4,0,5,0,0,449,469
23045,M,60-69,1,1,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,491,2,46,0,443,2,1,0,1,0,0,463,509
73028,M,40-49,1,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,7,0,1,0,3,0,0,0,3,0,0,3,6
31004,V,18-29,1,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,898,18,73,1,717,17,20,0,88,0,0,245,990
33041,M,18-29,1,0,Westvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,221,0,3,0,205,0,0,0,13,0,0,24,241
44040,M,90-100+,1,1,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,37,1,21,0,13,1,0,0,3,0,0,33,36
23062,M,18-29,1,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1347,37,40,1,1192,34,13,2,101,1,0,129,1690
13053,V,90-100+,1,1,Eindhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,107,1,35,1,55,0,0,0,17,0,0,86,113
41011,V,50-59,1,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1374,6,391,1,936,4,18,1,29,0,0,274,1471
23044,M,40-49,1,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,769,15,133,2,506,13,7,0,123,0,0,72,861
13031,V,70-79,1,1,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,714,4,265,2,446,2,2,0,1,0,0,675,741
36007,V,0-4,0,0,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,0,0,0,0,0,0,0,0,0,0,0,0,280
11001,M,0-4,0,0,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,0,0,0,0,0,0,0,0,0,0,0,0,315
32030,V,0-4,0,0,Pollinkhove,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,0,0,0,0,0,0,0,0,0,0,0,0,85
72041,M,0-4,0,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,0,0,0,0,0,0,0,0,0,0,0,0,481
73083,V,0-4,0,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,0,0,0,0,0,0,0,0,0,0,0,0,668
23086,M,0-4,0,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,0,0,0,0,0,0,0,0,0,0,0,0,395
23033,M,70-79,1,1,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,420,2,136,1,274,1,2,0,8,0,0,394,441
24007,M,60-69,1,1,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,334,0,101,0,227,0,0,0,6,0,0,243,350
45068,V,12-17,0,0,Huise,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,520,4,0,0,511,4,1,0,8,0,0,9,557
72003,V,12-17,0,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,382,2,0,0,381,2,1,0,0,0,0,4,406
45060,M,18-29,1,0,Ruien,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,410,4,16,0,365,4,3,0,26,0,0,55,459
13010,M,5-11,0,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,41,3,0,0,41,3,0,0,0,0,0,0,347
73042,M,80-89,1,1,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,601,5,252,2,339,3,6,0,4,0,0,547,620
73040,V,5-11,0,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,35,4,0,0,35,4,0,0,0,0,0,0,318
35011,M,12-17,0,0,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,385,7,1,0,378,7,2,0,4,0,0,4,415
13012,M,80-89,1,1,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,197,2,42,0,150,2,0,0,5,0,0,182,207
24048,M,60-69,1,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,509,0,72,0,422,0,11,0,4,0,0,302,525
34002,V,90-100+,1,1,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,91,2,37,1,50,1,0,0,4,0,0,75,97
42004,M,80-89,1,1,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,283,6,65,1,192,5,0,0,26,0,0,265,301
72021,M,60-69,1,1,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,762,0,220,0,534,0,2,0,6,0,0,697,793
71034,M,12-17,0,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,440,9,0,0,431,9,0,0,9,0,0,13,532
23038,M,12-17,0,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,426,0,0,0,416,0,0,0,10,0,0,9,457
46021,M,5-11,0,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,331,60,0,0,331,60,0,0,0,0,0,0,3681
42010,M,12-17,0,0,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,366,1,1,0,359,1,0,0,6,0,0,8,384
33039,V,90-100+,1,1,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,60,1,33,0,24,1,0,0,3,0,0,53,64
24086,M,5-11,0,0,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,54,8,0,0,54,8,0,0,0,0,0,1,446
11037,M,70-79,1,1,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,609,0,97,0,504,0,4,0,4,0,0,577,623
11040,M,50-59,1,0,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,2351,12,498,1,825,3,995,8,32,1,0,1592,2497
37015,M,5-11,0,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,97,4,0,0,97,4,0,0,0,0,0,0,791
11056,V,5-11,0,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,78,2,0,0,78,2,0,0,0,0,0,0,776
45065,V,90-100+,1,1,Meilegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,63,2,28,1,29,1,1,0,5,0,0,50,65
31033,V,60-69,1,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,690,2,81,1,555,1,5,0,49,0,0,206,713
34009,M,50-59,1,0,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,843,4,268,2,530,2,4,0,41,0,0,275,880
31012,M,60-69,1,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,496,0,47,0,434,0,4,0,11,0,0,200,511
38002,V,90-100+,1,1,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,40,3,3,0,36,3,0,0,1,0,0,35,45
35002,V,90-100+,1,1,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,110,3,5,0,104,3,0,0,1,0,0,98,125
11056,M,90-100+,1,1,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,65,0,33,0,29,0,0,0,3,0,0,54,75
12029,M,12-17,0,0,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,543,4,0,0,535,4,0,0,8,0,0,15,581
45061,V,70-79,1,1,Elsegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,269,0,112,0,155,0,2,0,0,0,0,261,278
46014,V,12-17,0,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1320,14,0,0,1311,14,1,0,8,0,0,18,1528
11038,M,18-29,1,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,458,4,5,0,436,4,2,0,15,0,0,40,501
71037,V,60-69,1,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,553,0,77,0,466,0,5,0,5,0,0,412,567
72038,V,5-11,0,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,38,4,0,0,38,4,0,0,0,0,0,0,471
45060,M,5-11,0,0,Ruien,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,35,6,0,0,35,6,0,0,0,0,0,0,274
32003,V,90-100+,1,1,Diksmuide,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,159,2,57,0,99,2,0,0,3,0,0,143,171
37020,V,70-79,1,1,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,430,0,141,0,286,0,1,0,2,0,0,411,430
44083,M,30-39,1,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,2496,18,82,0,2373,18,19,0,22,0,0,245,2680
11055,M,5-11,0,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,109,1,0,0,108,1,0,0,1,0,0,1,797
33029,M,90-100+,1,1,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,72,0,38,0,34,0,0,0,0,0,0,62,75
36010,M,60-69,1,1,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,253,0,28,0,223,0,1,0,1,0,0,231,259
13008,V,12-17,0,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1120,12,1,0,1097,12,3,0,19,0,0,38,1236
41002,M,60-69,1,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,2802,16,570,4,2167,11,29,1,36,0,0,1154,2949
13008,M,5-11,0,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,142,19,0,0,142,19,0,0,0,0,0,1,1570
11035,V,12-17,0,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,545,8,1,0,527,8,0,0,17,0,0,18,573
36006,M,90-100+,1,1,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,44,1,25,1,19,0,0,0,0,0,0,42,43
24094,M,80-89,1,1,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,323,2,52,0,266,2,1,0,4,0,0,307,329
11030,V,60-69,1,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,302,1,39,0,260,1,3,0,0,0,0,154,316
11013,M,60-69,1,1,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,607,2,76,1,521,1,5,0,5,0,0,579,630
13013,V,5-11,0,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,47,8,0,0,47,8,0,0,0,0,0,0,505
37002,M,12-17,0,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,295,6,0,0,288,6,0,0,7,0,0,7,318
23009,V,5-11,0,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,9,1,0,0,9,1,0,0,0,0,0,0,83
73028,M,12-17,0,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,2,0,0,0,2,0,0,0,0,0,0,0,2
13029,M,60-69,1,1,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,371,1,112,0,253,1,2,0,4,0,0,319,382
24033,M,40-49,1,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,939,1,68,0,777,1,8,0,86,0,0,173,979
45060,M,90-100+,1,1,Ruien,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,16,0,8,0,8,0,0,0,0,0,0,12,18
35011,V,80-89,1,1,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,812,10,181,1,614,9,2,0,14,1,0,737,868
31003,M,90-100+,1,1,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,67,1,32,0,33,1,1,0,1,0,0,56,75
72038,M,80-89,1,1,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,250,0,90,0,157,0,1,0,2,0,0,235,264
23086,M,12-17,0,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,515,7,0,0,507,7,0,0,8,0,0,9,627
31042,V,90-100+,1,1,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,10,1,6,0,3,1,0,0,1,0,0,8,12
23002,V,60-69,1,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,932,11,238,1,674,10,11,0,9,0,0,225,994
23052,V,70-79,1,1,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,771,6,110,0,652,6,2,0,7,0,0,684,781
35011,V,5-11,0,0,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,58,4,0,0,58,4,0,0,0,0,0,0,447
36019,M,50-59,1,0,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,837,1,234,0,573,1,4,0,26,0,0,367,873
44012,V,18-29,1,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,621,6,47,0,525,6,15,0,34,0,0,130,682
11037,V,90-100+,1,1,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,150,2,46,0,96,2,0,0,8,0,0,134,154
44040,M,70-79,1,1,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,415,1,165,0,242,1,3,0,5,0,0,405,433
23086,V,70-79,1,1,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,676,2,257,0,413,2,1,0,5,0,0,649,693
44073,M,18-29,1,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,445,4,7,0,362,4,3,0,73,0,0,75,491
42026,M,60-69,1,1,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,355,0,46,0,306,0,2,0,1,0,0,267,361
24007,V,12-17,0,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,345,1,0,0,334,1,1,0,10,0,0,2,368
11008,V,0-4,0,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1,0,0,0,1,0,0,0,0,0,0,0,797
46013,M,5-11,0,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,87,6,0,0,87,6,0,0,0,0,0,0,693
24054,V,5-11,0,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,30,5,0,0,28,5,2,0,0,0,0,0,283
41034,M,60-69,1,1,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,604,2,114,1,480,1,2,0,8,0,0,390,615
24008,M,60-69,1,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,216,2,15,0,200,2,0,0,1,0,0,69,221
45068,V,0-4,0,0,Huise,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0,0,0,0,343
71002,V,0-4,0,0,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,0,0,0,0,0,0,0,0,0,0,0,0,186
35029,V,0-4,0,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,0,0,0,0,0,0,0,0,0,0,0,0,177
31003,V,0-4,0,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,0,0,0,0,0,0,0,0,0,0,0,0,344
72038,V,0-4,0,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,0,0,0,0,0,0,0,0,0,0,0,0,282
31043,V,0-4,0,0,Knokke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,0,0,0,0,0,0,0,0,0,0,0,0,410
24014,V,0-4,0,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,0,0,0,0,0,0,0,0,0,0,0,0,343
35006,M,0-4,0,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,0,0,0,0,0,0,0,0,0,0,0,0,356
43010,V,0-4,0,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,0,0,0,0,0,0,0,0,0,0,0,0,551
31012,V,0-4,0,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,0,0,0,0,0,0,0,0,0,0,0,0,302
24094,V,0-4,0,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,0,0,0,0,0,0,0,0,0,0,0,0,402
11054,V,0-4,0,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,0,0,0,0,0,0,0,0,0,0,0,0,307
71053,M,18-29,1,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,2361,70,56,2,2194,65,17,3,94,0,0,237,2553
35014,V,5-11,0,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,32,0,0,0,32,0,0,0,0,0,0,0,323
33039,V,30-39,1,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,382,3,52,0,317,3,12,0,1,0,0,92,422
24028,M,5-11,0,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,27,2,0,0,27,2,0,0,0,0,0,0,245
23100,V,5-11,0,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,16,1,0,0,16,1,0,0,0,0,0,0,189
13011,V,12-17,0,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,720,6,1,0,717,6,0,0,2,0,0,13,752
11054,V,50-59,1,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,985,0,276,0,606,0,17,0,86,0,0,606,1036
32011,V,70-79,1,1,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,592,2,133,2,450,0,0,0,9,0,0,534,599
42010,V,60-69,1,1,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,385,1,15,0,365,1,1,0,4,0,0,316,390
31012,V,50-59,1,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1073,2,134,0,905,2,13,0,21,0,0,515,1104
31042,M,5-11,0,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,9,1,0,0,9,1,0,0,0,0,0,0,68
44013,M,30-39,1,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1055,12,36,0,979,12,9,0,31,0,0,126,1120
45065,M,80-89,1,1,Meilegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,143,1,32,1,110,0,0,0,1,0,0,136,146
42023,M,70-79,1,1,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,496,5,56,3,438,2,0,0,2,0,0,476,527
11022,V,90-100+,1,1,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,139,5,21,2,101,3,0,0,17,0,0,118,142
45060,M,12-17,0,0,Ruien,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,229,2,0,0,228,2,0,0,1,0,0,1,242
44020,V,60-69,1,1,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,389,3,63,0,322,3,3,0,1,0,0,367,401
32030,V,60-69,1,1,Pollinkhove,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,68,0,19,0,48,0,0,0,1,0,0,61,70
34043,V,50-59,1,0,Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,155,1,34,0,94,0,2,1,25,0,0,75,172
13017,V,12-17,0,0,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,528,7,0,0,518,7,1,0,9,0,0,12,585
34043,M,5-11,0,0,Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,7,0,0,0,7,0,0,0,0,0,0,0,87
38025,V,5-11,0,0,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,44,3,0,0,44,3,0,0,0,0,0,0,371
46020,V,5-11,0,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,93,6,0,0,93,6,0,0,0,0,0,0,734
13011,V,5-11,0,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,94,10,0,0,94,10,0,0,0,0,0,0,936
24028,M,18-29,1,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,347,1,9,0,309,1,3,0,26,0,0,43,388
71016,M,5-11,0,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,210,32,0,0,210,32,0,0,0,0,0,0,2676
24059,M,70-79,1,1,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,635,3,94,1,528,2,4,0,9,0,0,611,653
11035,V,5-11,0,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,73,6,0,0,73,6,0,0,0,0,0,0,673
31042,M,12-17,0,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,87,2,0,0,84,2,0,0,3,0,0,3,87
13019,V,70-79,1,1,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,663,1,200,0,455,1,2,0,6,0,0,627,690
46021,O,70-79,1,1,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1,0,0,0,1,0,0,0,0,0,0,0,0
73009,M,90-100+,1,1,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,21,2,14,1,4,1,0,0,3,0,0,19,24
31042,M,30-39,1,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,138,0,8,0,121,0,1,0,8,0,0,20,148
33029,V,70-79,1,1,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,939,2,272,0,662,2,2,0,3,0,0,878,962
23096,M,30-39,1,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1225,5,45,0,1147,5,10,0,23,0,0,129,1299
13029,M,5-11,0,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,54,10,0,0,54,10,0,0,0,0,0,0,489
24020,V,5-11,0,0,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,110,2,0,0,110,2,0,0,0,0,0,0,861
13040,V,5-11,0,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,125,15,0,0,125,15,0,0,0,0,0,0,1773
11022,M,80-89,1,1,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,405,5,85,0,296,4,2,1,22,0,0,365,421
32006,M,5-11,0,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,47,4,0,0,46,4,0,0,1,0,0,0,479
36012,M,18-29,1,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,691,7,18,0,634,7,3,0,36,0,0,76,748
72039,M,5-11,0,0,Houthalen,LIMBURG,VLAAMS GEWEST,MidWestLim,121,7,0,0,121,7,0,0,0,0,0,0,1199
43002,M,60-69,1,1,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,418,0,102,0,314,0,2,0,0,0,0,398,436
34043,V,5-11,0,0,Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,11,1,0,0,11,1,0,0,0,0,0,0,89
32006,V,70-79,1,1,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,388,5,71,2,306,3,0,0,11,0,0,355,400
73098,M,60-69,1,1,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,217,0,36,0,180,0,0,0,1,0,0,206,221
11030,M,60-69,1,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,292,0,37,0,250,0,4,0,1,0,0,150,300
24014,M,5-11,0,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,68,3,0,0,68,3,0,0,0,0,0,0,523
12041,V,0-4,0,0,Liezele,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,0,1,0,0,0,1,0,0,0,0,0,0,619
33016,M,80-89,1,1,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,13,0,6,0,6,0,0,0,1,0,0,10,15
37010,M,0-4,0,0,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,0,0,0,0,0,0,0,0,0,0,0,0,218
36010,V,0-4,0,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,0,0,0,0,0,0,0,0,0,0,0,0,221
23002,M,0-4,0,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,0,0,0,0,0,0,0,0,0,0,0,0,1097
42023,V,0-4,0,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,0,0,0,0,0,0,0,0,0,0,0,0,267
11037,V,0-4,0,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,0,0,0,0,0,0,0,0,0,0,0,0,339
23088,V,0-4,0,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,0,0,0,0,0,0,0,0,0,0,0,0,1546
35013,V,0-4,0,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,0,0,0,0,0,0,0,0,0,0,0,0,1506
13002,V,0-4,0,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,0,0,0,0,0,0,0,0,0,0,0,0,63
24009,V,0-4,0,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,0,0,0,0,0,0,0,0,0,0,0,0,264
23052,V,0-4,0,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,0,0,0,0,0,0,0,0,0,0,0,0,461
45062,V,0-4,0,0,Sint-Kornelis-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0,0,0,0,42
23047,V,0-4,0,0,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,0,0,0,0,0,0,0,0,0,0,0,0,441
13031,V,0-4,0,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,0,0,0,0,0,0,0,0,0,0,0,0,368
23100,V,0-4,0,0,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,0,0,0,0,0,0,0,0,0,0,0,0,134
43002,M,0-4,0,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,0,0,0,0,0,0,0,0,0,0,0,0,317
41018,V,0-4,0,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,0,0,0,0,0,0,0,0,0,0,0,0,755
23064,V,0-4,0,0,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,0,0,0,0,0,0,0,0,0,0,0,0,100
44064,V,0-4,0,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,0,0,0,0,0,0,0,0,0,0,0,0,145
