NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
41002,M,12-17,0,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,2398,45,0,0,2353,45,2,0,43,0,0,11,2918
12009,M,90-100+,1,1,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,51,0,23,0,27,0,0,0,1,0,0,45,57
24033,V,12-17,0,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,484,3,0,0,463,3,2,0,19,0,0,2,517
23009,M,30-39,1,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,104,1,2,0,97,1,0,0,5,0,0,3,121
23096,M,60-69,1,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,831,3,133,1,686,2,3,0,9,0,0,90,854
43007,V,80-89,1,1,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,222,4,62,0,155,4,0,0,5,0,0,196,239
13040,V,40-49,1,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,2387,25,369,1,1664,23,28,1,326,0,0,498,2732
46021,V,60-69,1,1,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1927,13,204,1,1691,12,17,0,14,1,0,457,2030
71016,V,50-59,1,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,4274,43,1473,10,2670,33,83,0,44,4,0,768,4681
11029,V,40-49,1,0,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,1447,14,465,2,707,10,28,2,247,0,0,250,1641
73006,V,40-49,1,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,1947,14,392,2,1325,12,41,0,189,0,0,282,2084
73040,M,60-69,1,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,285,1,16,0,266,1,0,0,3,0,0,34,291
38014,M,40-49,1,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,822,9,187,2,505,7,23,0,107,0,0,70,920
45068,M,60-69,1,0,Huise,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,478,0,37,0,434,0,3,0,4,0,0,54,500
11057,M,70-79,1,1,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,637,3,147,1,481,2,6,0,3,0,0,596,644
71017,M,80-89,1,1,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,151,2,40,0,108,2,0,0,3,0,0,136,167
32011,M,80-89,1,1,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,289,5,45,2,241,3,0,0,3,0,0,238,300
24038,M,30-39,1,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1364,9,47,0,1295,9,16,0,6,0,0,79,1441
71070,V,50-59,1,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,2126,14,817,6,1081,8,30,0,196,2,0,443,2323
45059,M,18-29,1,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,828,6,18,0,738,6,4,0,68,0,0,43,912
11030,V,80-89,1,1,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,268,3,47,2,211,1,0,0,10,0,0,244,277
23038,V,18-29,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,728,11,61,2,584,9,12,0,71,0,0,84,782
13040,M,40-49,1,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,2423,28,266,2,1789,25,25,1,342,1,0,257,2812
44064,V,12-17,0,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,238,3,0,0,231,3,0,0,7,0,0,4,260
24109,M,60-69,1,0,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,580,1,69,0,461,1,4,0,46,0,0,151,589
44048,M,30-39,1,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,692,5,13,0,668,5,4,0,7,0,0,14,742
13008,M,60-69,1,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1439,13,453,3,921,10,29,0,36,0,0,526,1508
24109,M,70-79,1,1,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,713,3,100,0,605,3,0,0,8,0,0,657,732
71066,M,70-79,1,1,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,886,2,299,1,197,1,379,0,11,0,0,526,906
11053,M,60-69,1,1,Wuustwezel,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,624,5,194,4,421,1,3,0,6,0,0,250,653
41082,V,60-69,1,1,Aaigem,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,590,0,115,0,469,0,1,0,5,0,0,138,609
41034,V,80-89,1,1,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,530,4,223,2,290,2,2,0,15,0,0,485,553
71066,M,18-29,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,1231,17,35,0,463,16,441,1,292,0,0,69,1427
13021,M,70-79,1,1,Meerhout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,454,1,135,1,309,0,0,0,10,0,0,241,462
71002,V,40-49,1,0,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,510,4,155,0,234,4,12,0,109,0,0,118,576
11021,V,18-29,1,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,460,5,49,0,372,5,9,0,30,0,0,49,493
23088,M,90-100+,1,1,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,91,2,45,0,43,2,0,0,3,0,0,73,107
13003,M,70-79,1,1,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,928,5,310,1,609,4,3,0,6,0,0,727,960
42006,M,90-100+,1,1,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,114,1,68,0,35,1,0,0,11,0,0,93,129
71011,M,60-69,1,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,695,1,175,0,203,1,295,0,22,0,0,107,721
12041,M,40-49,1,0,Liezele,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1604,4,370,0,1143,4,13,0,78,0,0,185,1683
35006,V,60-69,1,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,458,0,50,0,315,0,1,0,92,0,0,94,477
13001,M,50-59,1,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,977,1,258,1,586,0,7,0,126,0,0,134,1053
73006,V,70-79,1,1,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,1519,6,563,2,942,4,6,0,8,0,0,841,1553
72021,M,40-49,1,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,1415,10,159,0,810,10,16,0,430,0,0,398,1589
11001,V,80-89,1,1,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,476,4,90,1,371,3,2,0,13,0,0,436,494
72037,M,70-79,1,1,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,642,2,200,2,434,0,6,0,2,0,0,454,672
34042,V,60-69,1,1,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,669,7,137,2,525,5,3,0,4,0,0,163,697
24066,V,0-11,0,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,61,8,0,0,61,8,0,0,0,0,0,1,861
24041,M,60-69,1,0,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,237,0,44,0,189,0,2,0,2,0,0,28,241
38002,V,70-79,1,1,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,162,0,49,0,105,0,1,0,7,0,0,113,167
24011,M,18-29,1,0,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,611,5,14,0,494,5,25,0,78,0,0,38,658
12029,V,80-89,1,1,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,512,4,74,0,430,3,3,1,5,0,0,476,541
13014,M,80-89,1,1,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,394,5,61,1,327,4,0,0,6,0,0,346,418
23102,M,30-39,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,666,32,21,0,600,27,10,5,35,0,0,34,1029
11050,V,70-79,1,1,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,458,1,96,0,357,1,1,0,4,0,0,429,478
13012,M,50-59,1,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,678,2,173,1,440,1,4,0,61,0,0,59,701
23098,V,50-59,1,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,323,10,46,2,260,8,5,0,11,1,0,24,376
71020,M,0-11,0,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,36,4,0,0,35,4,0,0,1,0,0,0,552
45063,M,90-100+,1,1,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,20,1,9,0,8,1,0,0,3,0,0,17,24
31033,V,70-79,1,1,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,964,0,252,0,703,0,1,0,8,0,0,549,988
24134,V,90-100+,1,1,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,177,6,72,3,103,3,0,0,2,0,0,156,194
42028,M,80-89,1,1,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,394,7,107,3,277,4,2,0,8,0,0,357,419
24011,V,60-69,1,1,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,318,1,54,0,261,1,1,0,2,0,0,93,331
13008,M,80-89,1,1,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,755,12,180,6,554,5,8,1,13,0,0,578,792
23002,V,30-39,1,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1658,67,117,2,1481,57,26,8,34,0,0,132,2184
24104,M,60-69,1,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,634,5,179,0,439,5,7,0,9,0,0,108,681
45064,M,40-49,1,0,Maarke-Kerkem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,371,1,69,0,205,1,1,0,96,0,0,84,390
44073,V,60-69,1,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,215,0,80,0,130,0,2,0,3,0,0,41,224
12007,V,90-100+,1,1,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,150,2,81,0,67,2,0,0,2,0,0,129,160
46013,M,50-59,1,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1170,6,277,1,832,5,7,0,54,0,0,66,1234
71022,M,30-39,1,0,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,4475,70,167,2,1609,52,2488,16,211,0,0,245,5216
13008,V,70-79,1,1,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1790,6,430,1,1324,5,18,0,18,0,0,803,1839
45035,M,30-39,1,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1785,19,58,0,1657,19,18,0,52,0,0,148,1945
73009,M,30-39,1,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,594,8,20,0,563,8,4,0,7,0,0,23,653
23105,M,50-59,1,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,913,2,199,1,700,1,7,0,7,0,0,68,961
73009,V,60-69,1,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,406,0,35,0,362,0,2,0,7,0,0,83,414
11009,V,30-39,1,0,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1715,12,149,0,1474,12,36,0,56,0,0,283,1820
45065,V,30-39,1,0,Rozebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,453,5,53,0,390,5,8,0,2,0,0,94,478
12007,M,80-89,1,1,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,465,7,45,2,418,5,1,0,1,0,0,424,492
71016,M,80-89,1,1,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1151,15,522,12,591,3,11,0,25,2,0,988,1239
43007,V,50-59,1,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,470,4,116,1,331,3,16,0,7,0,0,106,484
71016,V,80-89,1,1,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1881,28,610,8,1234,20,7,0,30,0,0,1637,1993
37017,M,50-59,1,0,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,664,3,197,1,423,2,2,0,42,0,0,64,694
24008,V,70-79,1,1,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,275,0,52,0,220,0,1,0,2,0,0,67,284
32006,V,80-89,1,1,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,305,3,73,1,223,2,0,0,9,0,0,286,326
46024,V,70-79,1,1,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,918,6,127,1,778,5,8,0,5,0,0,513,946
34013,V,50-59,1,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1882,9,273,1,750,2,720,6,139,0,0,378,1977
24066,V,50-59,1,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1060,2,227,0,685,2,12,0,136,0,0,238,1097
23003,M,60-69,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,789,5,87,1,647,4,8,0,47,0,0,124,856
35014,M,70-79,1,1,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,443,3,90,2,346,1,2,0,5,0,0,250,454
31043,M,40-49,1,0,Westkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1399,18,103,2,1116,15,19,1,161,0,0,149,1563
44013,V,30-39,1,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1120,9,124,0,957,8,15,1,24,0,0,178,1184
11037,V,80-89,1,1,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,446,1,62,1,377,0,1,0,6,0,0,386,466
34042,V,30-39,1,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1431,13,127,0,1260,12,13,1,30,1,0,177,1546
45035,M,40-49,1,0,Oudenaarde,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1976,13,149,0,1450,13,14,0,363,0,0,456,2129
44081,V,18-29,1,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,968,9,85,0,805,9,23,0,55,0,0,102,1043
13053,V,60-69,1,1,Vorst,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,530,1,88,0,430,1,1,0,11,0,0,207,548
41081,V,40-49,1,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1738,16,181,0,1326,16,38,0,193,0,0,364,1802
31033,V,30-39,1,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,1169,10,158,0,981,10,18,0,12,0,0,215,1249
45062,M,60-69,1,1,Sint-Kornelis-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,58,0,13,0,44,0,1,0,0,0,0,27,60
71067,M,70-79,1,1,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,362,2,182,1,174,1,3,0,3,0,0,319,371
13023,M,30-39,1,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,402,3,11,0,367,3,5,0,19,0,0,20,486
71004,M,30-39,1,0,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,2659,50,62,0,2468,50,15,0,114,0,0,76,3143
71020,V,18-29,1,0,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,547,7,48,0,455,7,8,0,36,0,0,44,578
13049,M,80-89,1,1,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,520,5,95,1,412,4,3,0,10,0,0,465,535
73022,M,30-39,1,0,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,396,3,9,0,380,3,2,0,5,0,0,23,433
43007,V,60-69,1,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,216,0,47,0,163,0,5,0,1,0,0,48,224
24001,M,18-29,1,0,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1807,23,44,0,1558,23,14,0,191,0,0,39,1947
23081,V,50-59,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,844,5,258,1,511,4,10,0,65,0,0,141,893
11057,M,18-29,1,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,927,12,19,0,763,12,5,0,140,0,0,54,1037
71070,M,60-69,1,1,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,952,2,240,0,700,2,2,0,6,4,0,331,1002
38025,V,0-11,0,0,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,38,6,0,0,38,6,0,0,0,0,0,0,676
11016,M,12-17,0,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,568,8,0,0,562,8,0,0,6,0,0,2,659
45059,V,90-100+,1,1,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,163,2,47,0,108,2,2,0,6,0,0,139,187
12026,M,60-69,1,1,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,651,2,227,1,420,1,1,0,3,0,0,406,668
13002,M,0-11,0,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,12,2,0,0,12,2,0,0,0,0,0,0,230
44034,V,60-69,1,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,716,1,285,1,414,0,11,0,6,0,0,172,734
11004,V,40-49,1,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,843,2,288,0,414,2,15,0,126,0,0,162,888
23096,M,60-69,1,1,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,699,2,71,0,619,2,5,0,4,0,0,99,722
31003,M,80-89,1,1,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,358,3,69,0,285,3,2,0,2,0,0,325,367
41011,V,12-17,0,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,623,17,2,0,611,17,0,0,10,0,0,3,789
13016,V,90-100+,1,1,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,67,1,28,1,36,0,0,0,3,0,0,48,70
73107,V,18-29,1,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,2010,61,127,0,1745,60,32,1,106,0,0,229,2580
11055,V,50-59,1,0,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1664,7,376,2,1053,5,85,0,150,0,0,514,1747
34023,M,30-39,1,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,789,9,13,0,446,4,310,5,20,0,0,27,853
72042,M,70-79,1,1,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1003,1,44,0,947,1,6,0,6,0,0,911,1024
45064,V,12-17,0,0,Maarke-Kerkem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,225,3,0,0,224,3,0,0,1,0,0,0,241
23023,M,70-79,1,1,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,345,2,116,0,224,2,0,0,5,0,0,296,359
24038,V,70-79,1,1,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,962,0,81,0,871,0,3,0,7,0,0,613,976
36015,M,60-69,1,1,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,1591,2,343,1,1234,1,4,0,10,0,0,633,1641
71069,V,40-49,1,0,Oostham,LIMBURG,VLAAMS GEWEST,West-Limburg,721,5,119,0,397,5,12,0,193,0,0,102,772
35002,V,80-89,1,1,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,491,8,56,1,425,7,1,0,9,0,0,441,521
38002,V,40-49,1,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,287,2,62,0,191,2,8,0,26,0,0,55,301
42010,V,18-29,1,0,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,721,5,74,0,572,5,17,0,58,0,0,139,761
13036,M,50-59,1,0,Retie,ANTWERPEN,VLAAMS GEWEST,Baldemore,890,9,304,5,413,4,5,0,168,0,0,171,931
23088,V,30-39,1,0,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,2374,77,107,1,2187,73,22,3,57,1,0,150,3210
33040,M,50-59,1,0,Bikschote,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,596,3,157,1,368,2,5,0,66,0,0,52,613
73001,V,60-69,1,1,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,301,1,104,0,120,1,67,0,10,0,0,87,323
72043,M,18-29,1,0,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,2060,51,65,0,1921,51,11,0,63,0,0,106,2286
13029,V,70-79,1,1,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,544,1,141,0,398,1,0,0,5,0,0,381,554
73107,V,90-100+,1,1,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,171,1,96,1,71,0,1,0,3,0,0,144,197
12035,M,60-69,1,1,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,621,2,159,2,454,0,1,0,7,0,0,127,642
31043,M,90-100+,1,1,Westkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,170,4,8,0,155,4,1,0,6,0,0,147,189
33037,V,30-39,1,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,708,8,75,0,605,7,16,1,12,0,0,90,753
11050,V,40-49,1,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,636,2,107,1,478,1,10,0,41,0,0,90,681
23098,V,60-69,1,1,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,139,0,15,0,116,0,2,0,6,0,0,44,151
38014,V,30-39,1,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,568,13,55,0,496,11,15,2,2,0,0,79,639
44073,M,90-100+,1,1,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,23,0,11,0,8,0,0,0,4,0,0,17,23
38014,M,90-100+,1,1,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,101,6,14,1,77,5,3,0,7,0,0,81,114
43005,V,80-89,1,1,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,729,6,208,3,501,3,6,0,14,0,0,639,758
33021,M,80-89,1,1,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,459,4,118,1,330,3,4,0,7,0,0,408,480
43007,V,30-39,1,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,337,3,41,0,289,3,4,0,3,0,0,75,361
45060,V,80-89,1,1,Zulzeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,203,3,44,2,155,1,1,0,3,0,0,192,207
23077,V,40-49,1,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1917,50,346,8,1193,38,37,4,340,1,0,168,2316
23097,V,40-49,1,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,738,2,93,0,490,1,6,1,149,0,0,117,801
71022,M,80-89,1,1,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,1690,22,694,11,961,9,4,2,31,0,0,1402,1773
23038,V,40-49,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,768,1,87,0,584,1,13,0,84,0,0,132,831
11040,V,40-49,1,0,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1901,10,496,1,385,1,978,8,42,0,0,404,2066
24062,M,90-100+,1,1,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,323,7,175,4,134,3,0,0,14,0,0,277,361
45063,M,50-59,1,0,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,481,3,98,1,371,2,7,0,5,0,0,51,500
46024,M,18-29,1,0,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1073,16,21,0,963,16,8,0,81,0,0,33,1184
11002,M,18-29,1,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,31921,1153,707,4,11740,486,17355,663,2099,20,0,1644,43371
45060,M,70-79,1,1,Zulzeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,258,3,55,1,200,2,1,0,2,0,0,235,270
23024,M,60-69,1,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,326,3,51,0,265,3,6,0,4,0,0,72,332
13040,V,60-69,1,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,1465,4,280,0,1143,4,21,0,19,2,0,385,1539
13019,V,30-39,1,0,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,901,8,85,0,779,7,19,1,18,0,0,137,975
42023,V,30-39,1,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,650,7,75,0,565,7,9,0,1,0,0,62,693
11024,V,18-29,1,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,1282,11,87,0,1104,11,32,0,59,0,0,127,1396
44013,V,60-69,1,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,633,2,246,1,368,1,11,0,8,0,0,155,660
72021,M,18-29,1,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,1364,38,41,0,1273,37,14,1,34,2,0,73,1669
34002,M,60-69,1,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,436,2,88,0,344,2,2,0,2,0,0,92,447
31043,V,60-69,1,1,Westkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1478,8,469,2,972,6,28,0,9,0,0,563,1557
34040,V,40-49,1,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,2214,17,412,3,1553,14,22,0,227,0,0,418,2384
13019,M,80-89,1,1,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,284,1,47,1,234,0,1,0,2,0,0,245,298
11021,M,50-59,1,0,Hove,ANTWERPEN,VLAAMS GEWEST,ZORA,544,3,183,2,351,0,7,1,3,0,0,60,568
44021,V,60-69,1,1,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,5652,31,817,7,2206,22,2522,2,97,10,0,951,6123
