NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
23003,M,0-4,0,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,4,16,0,0,0,0,0,0,0,4,16,0,744
24014,V,40-49,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,743,5,79,1,577,1,13,3,74,0,0,677,780
13023,M,18-29,1,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,544,3,11,0,459,3,3,0,71,0,0,454,613
12009,V,90-100+,1,1,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,148,4,48,1,97,3,1,0,2,0,0,140,165
34002,M,70-79,1,1,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,620,2,234,0,375,2,1,0,10,0,0,603,631
42008,M,12-17,0,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,878,12,0,0,863,12,0,0,15,0,0,98,945
13046,M,80-89,1,1,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,208,1,39,1,166,0,1,0,2,0,0,201,220
23033,V,80-89,1,1,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,278,6,53,1,218,5,0,0,7,0,0,258,294
23047,M,0-4,0,0,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,0,11,0,0,0,0,0,0,0,0,11,0,530
23033,V,0-4,0,0,Hoeilaart,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,0,9,0,0,0,0,0,0,0,0,9,0,325
23060,V,0-4,0,0,Opwijk,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,0,21,0,0,0,0,0,0,0,0,21,0,383
33037,M,18-29,1,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,791,2,17,0,688,1,10,1,76,0,0,564,858
73009,M,60-69,1,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,428,3,31,0,392,2,1,1,4,0,0,417,436
24045,V,18-29,1,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,489,3,28,0,420,2,8,1,33,0,0,367,576
44045,M,60-69,1,1,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,188,0,27,0,158,0,1,0,2,0,0,179,192
42006,M,12-17,0,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1494,15,1,0,1458,15,1,0,34,0,0,196,1606
32030,V,60-69,1,0,Pollinkhove,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,102,0,38,0,64,0,0,0,0,0,0,102,100
34025,M,90-100+,1,1,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,23,0,12,0,10,0,0,0,1,0,0,19,23
37017,M,12-17,0,0,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,332,1,0,0,320,1,0,0,12,0,0,36,364
36006,V,18-29,1,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,601,4,68,1,501,3,8,0,24,0,0,508,620
34022,M,60-69,1,1,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1950,9,440,2,711,2,785,5,13,1,0,1871,2064
72043,M,60-69,1,0,Overpelt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1189,0,119,0,913,0,13,0,144,0,0,1159,1225
72037,M,40-49,1,0,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,733,3,104,1,438,1,4,1,187,0,0,637,818
35005,V,70-79,1,1,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,523,0,115,0,397,0,2,0,9,0,0,510,538
41002,M,70-79,1,1,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,3183,17,902,8,2226,8,13,1,42,0,0,3064,3296
72003,M,12-17,0,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,355,1,0,0,355,1,0,0,0,0,0,30,394
71037,M,5-11,0,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,64,174,0,0,64,5,0,0,0,0,169,0,615
11038,V,80-89,1,1,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,238,1,39,0,196,1,0,0,3,0,0,225,248
38002,M,70-79,1,1,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,177,3,79,1,96,2,0,0,2,0,0,170,187
37015,V,5-11,0,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,80,288,0,0,80,7,0,0,0,0,281,0,722
71069,M,30-39,1,0,Kwaadmechelen,LIMBURG,VLAAMS GEWEST,West-Limburg,650,7,20,0,613,7,8,0,9,0,0,525,738
41024,M,0-4,0,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,0,18,0,0,0,0,0,0,0,0,18,0,494
34003,V,0-4,0,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,0,10,0,0,0,0,0,0,0,0,10,0,259
36008,M,50-59,1,0,Izegem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1934,7,591,3,1107,4,15,0,221,0,0,1855,2013
45062,V,40-49,1,0,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,109,0,17,0,72,0,5,0,15,0,0,102,115
12005,V,0-4,0,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,5,19,0,0,0,1,0,0,0,5,18,0,318
11056,M,0-4,0,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,0,11,0,0,0,0,0,0,0,0,11,0,518
32030,M,70-79,1,1,Pollinkhove,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,133,1,1,0,129,1,0,0,3,0,0,128,139
23103,M,60-69,1,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,418,3,98,1,305,1,1,1,14,0,0,385,447
38025,M,5-11,0,0,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,49,149,0,0,47,4,0,0,0,2,145,0,384
23099,V,5-11,0,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,64,99,0,0,60,7,0,0,1,3,92,1,635
37010,M,90-100+,1,1,Oostrozebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,19,2,13,0,6,1,0,1,0,0,0,17,24
34002,V,30-39,1,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,843,3,88,0,725,2,12,1,18,0,0,736,879
11002,M,0-4,0,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,168,311,0,0,3,2,0,1,0,165,308,0,17705
11039,V,5-11,0,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,115,222,0,0,88,0,0,0,0,27,222,0,645
11039,V,0-4,0,0,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1,25,0,0,0,0,0,0,0,1,25,0,417
44045,V,0-4,0,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,0,8,0,0,0,0,0,0,0,0,8,0,155
31003,V,5-11,0,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,172,168,0,0,77,3,0,0,0,95,165,1,565
44084,M,0-4,0,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,3,39,0,0,0,0,0,0,0,3,39,0,675
42028,M,90-100+,1,1,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,43,1,28,1,11,0,1,0,3,0,0,37,49
24086,V,60-69,1,1,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,362,0,75,0,284,0,1,0,2,0,0,353,378
11050,M,60-69,1,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,367,0,68,0,287,0,8,0,4,0,0,355,379
42026,V,90-100+,1,1,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,85,2,41,1,40,1,0,0,4,0,0,72,90
12025,V,0-4,0,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,37,91,0,0,0,1,0,0,0,37,90,0,2619
13044,V,80-89,1,1,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,248,0,72,0,172,0,2,0,2,0,0,236,248
24033,M,60-69,1,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,517,0,82,0,429,0,1,0,5,0,0,507,530
73028,V,50-59,1,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,5,1,0,0,5,1,0,0,0,0,0,4,5
34003,V,5-11,0,0,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,49,148,0,0,49,1,0,0,0,0,147,0,406
24009,M,60-69,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,315,0,49,0,260,0,3,0,3,0,0,309,325
23094,M,60-69,1,1,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,645,13,108,1,523,12,1,0,13,0,0,595,709
13001,V,90-100+,1,1,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,80,1,28,1,48,0,0,0,4,0,0,65,84
34025,V,90-100+,1,1,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,55,0,27,0,27,0,0,0,1,0,0,48,58
41024,M,70-79,1,1,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,707,4,197,1,505,3,3,0,2,0,0,678,748
23097,M,90-100+,1,1,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,25,0,14,0,10,0,0,0,1,0,0,24,30
11002,O,60-69,1,1,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1,0,0,0,0,0,0,0,0,1,0,0,0
24048,M,60-69,1,1,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,437,2,44,0,388,2,2,0,3,0,0,424,452
24028,V,90-100+,1,1,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,47,0,27,0,15,0,1,0,4,0,0,43,50
45062,M,30-39,1,0,Sint-Maria-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,80,1,2,0,77,1,0,0,1,0,0,74,79
73107,V,80-89,1,1,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,891,10,287,4,584,5,7,1,13,0,0,833,963
33016,V,90-100+,1,1,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,2,0,2,0,0,0,0,0,0,0,0,2,2
33039,V,5-11,0,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,40,90,0,0,39,3,0,0,0,1,87,0,308
46013,V,0-4,0,0,Kruibeke,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,0,18,0,0,0,0,0,0,0,0,18,0,410
13044,M,60-69,1,1,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,262,1,58,1,202,0,0,0,2,0,0,254,264
46020,M,60-69,1,1,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,485,0,65,0,413,0,7,0,0,0,0,476,498
44048,V,0-4,0,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,0,10,0,0,0,0,0,0,0,0,10,0,266
33016,V,5-11,0,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,7,11,0,0,7,0,0,0,0,0,11,0,50
13001,V,0-4,0,0,Arendonk,ANTWERPEN,VLAAMS GEWEST,Kempenland,3,7,0,0,1,0,0,0,0,2,7,0,281
37020,V,12-17,0,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,260,3,0,0,258,3,0,0,2,0,0,24,284
23097,M,0-4,0,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,6,10,0,0,0,0,0,0,0,6,10,0,281
73107,M,60-69,1,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1313,3,202,0,1067,3,4,0,38,2,0,1215,1409
42023,M,60-69,1,1,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,308,1,38,0,267,1,2,0,1,0,0,302,318
13012,V,70-79,1,1,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,416,1,115,1,296,0,3,0,2,0,0,408,422
34043,M,90-100+,1,1,Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,3,0,2,0,0,0,0,0,1,0,0,2,4
13012,M,60-69,1,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,366,0,78,0,284,0,2,0,2,0,0,344,375
44045,V,5-11,0,0,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,31,84,0,0,31,6,0,0,0,0,78,0,277
12005,M,5-11,0,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,140,172,0,0,83,8,0,0,0,57,164,0,573
24134,V,0-4,0,0,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,0,24,0,0,0,0,0,0,0,0,24,0,449
44073,V,0-4,0,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,0,14,0,0,0,0,0,0,0,0,14,0,191
73042,V,60-69,1,1,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,831,0,189,0,632,0,10,0,0,0,0,801,860
73040,V,80-89,1,1,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,206,0,69,0,130,0,1,0,6,0,0,201,216
11024,V,12-17,0,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,623,3,0,0,615,3,0,0,8,0,0,93,680
13029,M,0-4,0,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,7,21,0,0,0,0,0,0,0,7,21,0,292
37011,V,0-4,0,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,0,12,0,0,0,0,0,0,0,0,12,0,163
23099,M,90-100+,1,1,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,48,1,32,1,11,0,0,0,5,0,0,38,53
11016,V,5-11,0,0,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,148,178,0,0,76,2,0,1,0,72,175,0,806
35029,M,5-11,0,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,32,91,0,0,32,3,0,0,0,0,88,0,316
13012,V,60-69,1,1,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,278,0,48,0,229,0,0,0,1,0,0,275,287
46014,M,0-4,0,0,Lokeren,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1,49,0,0,0,0,0,0,0,1,49,0,1154
11018,V,5-11,0,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,60,150,0,0,59,2,0,0,0,1,148,1,521
12002,M,70-79,1,1,Berlaar,ANTWERPEN,VLAAMS GEWEST,Pallieterland,504,2,217,2,282,0,1,0,4,0,0,485,522
24055,O,30-39,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1,0,0,0,0,0,1,0,0,0,0,1,0
42010,M,60-69,1,0,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,461,1,191,1,261,0,2,0,7,0,0,453,473
41063,O,40-49,1,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1,0,0,0,1,0,0,0,0,0,0,0,0
24135,V,60-69,1,1,Tielt,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,317,1,93,0,223,0,0,1,1,0,0,312,322
38008,V,0-4,0,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,0,12,0,0,0,0,0,0,0,0,12,0,170
23009,M,70-79,1,1,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,90,2,33,1,57,1,0,0,0,0,0,86,94
23077,V,12-17,0,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,843,34,0,0,824,31,4,3,15,0,0,104,1288
33029,M,0-4,0,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,0,20,0,0,0,0,0,0,0,0,20,0,474
44052,V,5-11,0,0,Oosterzele,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,118,169,0,0,85,2,0,0,0,33,167,0,529
11025,M,0-4,0,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,1,22,0,0,0,0,0,0,0,1,22,0,190
71053,M,0-4,0,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,0,18,0,0,0,4,0,0,0,0,14,0,851
11056,O,18-29,1,0,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,1,0,0,0,1,0,0,0,0,0,0,0,0
11025,V,50-59,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,697,1,220,0,465,1,12,0,0,0,0,671,717
11007,M,12-17,0,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,241,8,0,0,234,8,4,0,3,0,0,23,318
11023,V,0-4,0,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,10,25,0,0,0,0,0,0,0,10,25,0,591
41081,M,5-11,0,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,182,304,0,0,136,8,0,0,0,46,296,0,1001
13012,M,90-100+,1,1,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,28,0,19,0,7,0,1,0,1,0,0,24,27
13002,V,70-79,1,1,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,147,1,32,0,113,0,0,1,2,0,0,142,150
72037,V,0-4,0,0,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,0,5,0,0,0,1,0,0,0,0,4,0,313
24133,V,60-69,1,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,227,0,25,0,199,0,2,0,1,0,0,224,231
24137,M,70-79,1,1,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,236,0,2,0,234,0,0,0,0,0,0,231,244
33016,M,90-100+,1,1,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,0,0,0,0,0,0,0,0,0,0,0,0,0
44013,V,0-4,0,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,0,20,0,0,0,0,0,0,0,0,20,0,445
73006,V,0-4,0,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,0,18,0,0,0,0,0,0,0,0,18,0,762
73083,V,5-11,0,0,Tongeren,LIMBURG,VLAAMS GEWEST,ZOLim,145,312,0,0,144,4,0,0,0,1,308,0,1093
34041,V,0-4,0,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,0,42,0,0,0,0,0,0,0,0,42,0,766
12040,V,0-4,0,0,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,0,37,0,0,0,0,0,0,0,0,37,0,788
73006,M,0-4,0,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,0,22,0,0,0,0,0,0,0,0,22,0,752
73032,V,12-17,0,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,299,1,0,0,296,1,0,0,3,0,0,42,308
32011,M,5-11,0,0,Kortemark,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,64,135,0,0,64,17,0,0,0,0,118,1,502
34025,M,60-69,1,1,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,163,0,21,0,141,0,0,0,1,0,0,157,168
72004,M,0-4,0,0,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,0,11,0,0,0,0,0,0,0,0,11,0,378
33037,V,0-4,0,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,0,13,0,0,0,0,0,0,0,0,13,0,296
23052,V,5-11,0,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,70,187,0,0,70,9,0,0,0,0,178,0,655
24014,M,0-4,0,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,0,20,0,0,0,0,0,0,0,0,20,0,351
23032,V,0-4,0,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,4,5,0,0,0,0,0,0,0,4,5,0,141
36015,O,50-59,1,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,1,0,1,0,0,0,0,0,0,0,0,0,0
36015,O,30-39,1,0,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,2,0,1,0,1,0,0,0,0,0,0,0,0
31006,V,0-4,0,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,0,3,0,0,0,0,0,0,0,0,3,0,244
37007,V,5-11,0,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,52,149,0,0,52,5,0,0,0,0,144,0,380
34002,M,0-4,0,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,0,13,0,0,0,0,0,0,0,0,13,0,380
23023,V,0-4,0,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1,8,0,0,0,0,0,0,0,1,8,0,209
73098,V,0-4,0,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,0,4,0,0,0,0,0,0,0,0,4,0,134
36006,V,0-4,0,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,0,8,0,0,0,0,0,0,0,0,8,0,212
71067,V,0-4,0,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,0,2,0,0,0,0,0,0,0,0,2,0,144
13035,V,0-4,0,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,2,13,0,0,0,0,0,0,0,2,13,0,414
23009,M,0-4,0,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,1,2,0,0,0,0,0,0,0,1,2,0,44
23098,M,0-4,0,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,0,0,0,0,0,0,0,0,0,0,0,0,177
31005,O,30-39,1,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,2,1,0,0,2,1,0,0,0,0,0,1,0
31005,O,70-79,1,1,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,0,1,0,0,0,0,0,1,0,0,0,0,0
43014,M,0-4,0,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,0,0,0,0,0,0,0,0,0,0,0,0,153
43018,V,0-4,0,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,0,0,0,0,0,0,0,0,0,0,0,0,372
73032,M,0-4,0,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,0,7,0,0,0,0,0,0,0,0,7,0,198
72003,V,0-4,0,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,0,9,0,0,0,0,0,0,0,0,9,0,331
72037,M,0-4,0,0,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,0,9,0,0,0,0,0,0,0,0,9,0,345
11005,O,70-79,1,1,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,0,2,0,0,0,2,0,0,0,0,0,0,0
13011,V,40-49,1,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1653,5,236,0,1268,4,29,1,119,1,0,1462,1721
71066,V,12-17,0,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,628,1,0,0,604,1,12,0,12,0,0,66,686
12021,M,12-17,0,0,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1036,10,1,0,1000,10,1,0,34,0,0,79,1195
71011,M,40-49,1,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,1227,8,126,0,373,5,579,3,149,0,0,1054,1304
24048,V,70-79,1,1,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,719,6,246,1,463,5,1,0,9,0,0,696,743
46025,V,40-49,1,0,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1719,12,190,1,1328,9,37,2,164,0,0,1502,1881
31004,M,18-29,1,0,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,997,19,28,0,797,16,15,3,157,0,0,745,1084
35029,V,60-69,1,0,De Haan,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,558,3,61,0,484,3,8,0,5,0,0,530,599
23052,V,40-49,1,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1005,8,208,1,772,7,9,0,16,0,0,873,1084
34027,V,30-39,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1789,21,151,0,1556,17,34,4,48,0,0,1244,2063
71022,V,90-100+,1,1,Hasselt,LIMBURG,VLAAMS GEWEST,Herkenrode,660,12,267,5,352,5,2,2,39,0,0,567,722
37015,V,60-69,1,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,673,0,177,0,470,0,18,0,8,0,0,656,699
11054,M,60-69,1,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,521,1,84,0,431,1,3,0,3,0,0,507,537
23025,V,60-69,1,0,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1117,13,224,2,785,10,19,1,89,0,0,1031,1201
41081,M,40-49,1,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,1764,10,94,0,1373,10,27,0,270,0,0,1631,1849
38014,V,60-69,1,1,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1253,14,172,0,1069,13,4,1,8,0,0,1207,1321
11023,V,80-89,1,1,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,909,10,145,1,734,8,2,1,28,0,0,865,938
11037,M,80-89,1,1,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,314,5,70,1,237,4,1,0,6,0,0,296,332
12021,M,90-100+,1,1,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,129,5,61,3,60,2,0,0,8,0,0,111,149
12025,M,18-29,1,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,5839,118,148,0,4893,94,84,24,704,10,0,3969,6630
24059,M,90-100+,1,1,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,34,0,26,0,7,0,0,0,1,0,0,27,41
37007,V,18-29,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,643,3,39,0,554,3,6,0,44,0,0,519,707
