NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
13012,M,80-89,1,1,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,198,2,42,0,151,2,0,0,5,0,0,207
31006,V,50-59,1,0,Damme,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,789,6,179,2,551,4,24,0,35,0,0,832
45062,V,50-59,1,0,Sint-Kornelis-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,139,0,35,0,94,0,2,0,8,0,0,147
33040,M,80-89,1,1,Bikschote,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,156,3,45,1,109,2,1,0,1,0,0,163
31005,M,30-39,1,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,6139,157,220,4,5745,153,92,0,82,0,0,7134
32006,V,12-17,0,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,304,10,0,0,303,10,0,0,1,0,0,330
33039,M,60-69,1,1,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,257,1,79,1,175,0,2,0,1,0,0,274
73040,M,90-100+,1,1,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,14,0,10,0,4,0,0,0,0,0,0,18
72037,V,50-59,1,0,Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,987,13,230,3,681,10,12,0,64,0,0,1098
11002,M,80-89,1,1,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,7836,110,2650,41,3669,57,1173,12,343,1,0,8652
35002,V,18-29,1,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,916,27,81,0,793,27,18,0,24,0,0,1038
34041,V,60-69,1,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1026,5,418,3,583,2,5,0,20,0,0,1065
45065,M,70-79,1,1,Sint-Maria-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,318,2,153,2,162,0,2,0,1,0,0,331
71045,M,12-17,0,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,198,11,0,0,195,11,0,0,3,0,0,236
12009,M,40-49,1,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1089,25,189,2,754,22,23,1,123,0,0,1187
73042,M,80-89,1,1,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,591,8,252,3,331,5,5,0,3,0,0,620
12041,V,18-29,1,0,Breendonk,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1516,22,121,0,1280,22,29,0,86,0,0,1617
23002,M,12-17,0,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,712,88,0,0,698,88,1,0,13,0,0,1245
43002,M,30-39,1,0,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,784,10,14,0,758,10,5,0,7,0,0,858
33029,V,40-49,1,0,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1064,11,283,1,626,10,15,0,140,0,0,1168
37020,V,70-79,1,1,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,426,1,139,1,284,0,1,0,2,0,0,430
13029,M,60-69,1,1,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,371,0,112,0,254,0,2,0,3,0,0,382
31012,V,50-59,1,0,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1064,4,134,0,896,4,13,0,21,0,0,1104
24038,M,12-17,0,0,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,696,45,0,0,683,45,1,0,12,0,0,798
41002,M,50-59,1,0,Aalst,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,5918,49,1826,24,3913,25,68,0,110,1,0,6360
44048,V,50-59,1,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,898,2,92,1,772,1,8,0,26,0,0,925
23096,V,30-39,1,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1342,18,112,1,1187,17,22,0,21,0,0,1434
13013,V,40-49,1,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,899,4,250,2,539,2,15,0,95,0,0,954
11035,V,50-59,1,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1372,8,482,2,755,6,31,0,104,0,0,1440
13019,V,80-89,1,1,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,392,3,64,0,321,3,2,0,5,0,0,403
34025,V,80-89,1,1,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,202,5,52,0,148,5,0,0,2,0,0,212
72003,V,70-79,1,1,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,581,2,197,1,379,1,3,0,2,0,0,593
37007,M,90-100+,1,1,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,42,3,19,1,17,2,0,0,6,0,0,48
38002,V,90-100+,1,1,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,38,1,3,0,35,1,0,0,0,0,0,45
73109,V,18-29,1,0,Moelingen,LIMBURG,VLAAMS GEWEST,ZOLim,170,9,13,1,150,8,5,0,2,0,0,262
23003,V,50-59,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1630,14,328,5,1240,9,23,0,39,0,0,1806
23096,V,80-89,1,1,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,568,18,145,9,413,9,2,0,8,0,0,620
32010,M,90-100+,1,1,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,25,2,17,0,8,2,0,0,0,0,0,27
13025,M,80-89,1,1,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,747,5,82,0,653,4,3,1,8,1,0,788
44043,M,30-39,1,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1440,23,50,0,1342,23,24,0,24,0,0,1570
71037,V,80-89,1,1,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,460,3,143,0,312,3,1,0,4,0,0,476
73001,M,90-100+,1,1,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,30,1,18,1,8,0,2,0,2,0,0,33
11030,M,40-49,1,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,648,11,112,0,482,11,4,0,50,0,0,706
12009,M,50-59,1,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1185,9,440,3,637,6,15,0,93,0,0,1257
12035,M,40-49,1,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,1273,15,130,2,865,13,12,0,266,0,0,1358
12009,V,60-69,1,0,Duffel,ANTWERPEN,VLAAMS GEWEST,Pallieterland,574,3,103,0,452,3,13,0,6,0,0,593
72039,V,80-89,1,1,Helchteren,LIMBURG,VLAAMS GEWEST,MidWestLim,680,10,227,5,446,5,1,0,6,0,0,742
23102,V,90-100+,1,1,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,124,6,61,3,58,3,1,0,4,0,0,153
23103,M,50-59,1,0,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,786,13,234,4,515,9,8,0,29,0,0,897
23086,M,30-39,1,0,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,804,18,39,1,754,17,4,0,7,0,0,952
24135,V,60-69,1,0,Tielt,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,398,1,53,0,340,1,3,0,2,0,0,412
23098,V,60-69,1,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,124,3,8,0,106,3,4,0,6,0,0,152
71016,M,60-69,1,1,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1830,22,584,8,1227,13,11,1,8,0,0,1977
41063,M,40-49,1,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,761,2,77,1,502,1,3,0,179,0,0,817
73042,V,18-29,1,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,1149,42,81,1,988,40,20,1,60,0,0,1548
41034,M,60-69,1,1,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,601,2,114,1,479,1,2,0,6,0,0,615
24014,V,90-100+,1,1,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,69,2,35,1,32,1,0,0,2,0,0,76
24009,M,18-29,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,580,12,15,0,541,12,4,0,20,0,0,671
23105,V,50-59,1,0,Affligem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,898,9,198,3,682,6,8,0,10,0,0,951
43014,M,60-69,1,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,228,3,39,2,178,0,4,1,7,0,0,233
12029,M,70-79,1,1,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,815,3,263,2,543,1,4,0,5,0,0,830
45059,V,70-79,1,1,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,671,1,146,0,514,1,1,0,10,0,0,689
73098,M,40-49,1,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,490,4,115,1,301,3,2,0,72,0,0,510
72042,V,40-49,1,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1391,15,237,1,1030,14,23,0,101,0,0,1504
71045,M,80-89,1,1,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,131,0,30,0,101,0,0,0,0,0,0,139
23096,M,12-17,0,0,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,705,40,2,0,683,40,0,0,20,0,0,836
34041,V,70-79,1,1,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1469,6,262,1,1197,5,2,0,8,0,0,1503
13011,V,12-17,0,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,654,56,1,0,651,56,0,0,2,0,0,752
24059,M,12-17,0,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,495,24,1,0,476,24,1,0,17,0,0,595
12035,V,40-49,1,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,1298,12,193,0,878,12,10,0,217,0,0,1385
23045,V,80-89,1,1,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,562,6,97,4,461,2,0,0,4,0,0,584
35002,V,90-100+,1,1,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,110,0,5,0,104,0,0,0,1,0,0,125
45041,M,40-49,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,1460,22,219,1,777,21,15,0,447,2,0,1758
72038,V,12-17,0,0,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,342,20,1,0,340,20,0,0,1,0,0,409
73001,M,60-69,1,1,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,331,2,97,1,149,1,73,0,12,0,0,349
23024,M,60-69,1,1,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,274,0,98,0,176,0,0,0,0,0,0,293
24104,V,80-89,1,1,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,623,8,140,1,468,6,1,1,14,0,0,679
34013,V,0-11,0,0,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,54,16,0,0,54,16,0,0,0,0,0,1869
11038,V,60-69,1,1,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,260,2,104,1,155,1,0,0,1,0,0,265
71053,M,18-29,1,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,2217,103,49,3,2076,97,13,3,79,0,0,2553
72030,V,50-59,1,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1251,5,316,0,847,5,10,0,78,0,0,1304
45063,V,50-59,1,0,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,438,1,115,0,303,1,12,0,8,0,0,462
38014,V,50-59,1,0,Koksijde,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,1555,15,364,2,1096,13,24,0,71,0,0,1660
34013,V,70-79,1,1,Harelbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,1284,14,502,6,286,6,489,2,7,0,0,1338
23024,M,0-11,0,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,31,4,0,0,31,4,0,0,0,0,0,594
72030,V,60-69,1,1,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,450,1,124,0,320,1,2,0,4,0,0,459
23081,V,18-29,1,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,636,19,60,0,510,18,9,1,57,0,0,778
72004,V,70-79,1,1,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,702,5,36,1,662,4,1,0,3,0,0,722
36012,M,90-100+,1,1,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,32,1,14,0,17,1,0,0,1,0,0,36
11040,M,50-59,1,0,Schoten,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,2337,14,497,1,817,10,997,3,26,0,0,2497
37011,M,30-39,1,0,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,374,4,4,0,360,4,7,0,3,0,0,416
34022,V,0-11,0,0,Kortrijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,153,58,0,0,153,58,0,0,0,0,0,4964
24009,V,30-39,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,603,11,43,2,545,9,11,0,4,0,0,667
11023,M,60-69,1,0,Kapellen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,908,4,167,0,718,4,8,0,15,0,0,950
37002,V,60-69,1,1,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,225,0,78,0,141,0,2,0,4,0,0,233
11030,M,50-59,1,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,691,6,159,0,460,6,5,0,67,0,0,731
34027,M,70-79,1,1,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1273,15,393,5,864,9,7,1,9,0,0,1352
46003,V,50-59,1,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,3375,24,897,5,2269,19,64,0,144,1,0,3537
13010,M,70-79,1,1,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,562,3,170,1,389,2,2,0,1,0,0,588
23009,M,40-49,1,0,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,152,1,21,1,93,0,3,0,35,0,0,167
24055,V,60-69,1,1,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,494,4,50,3,435,1,5,0,4,0,0,527
35014,M,12-17,0,0,Oudenburg,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,283,12,0,0,277,12,1,0,5,0,0,325
73022,M,80-89,1,1,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,135,3,48,1,85,2,0,0,2,0,0,144
23064,M,80-89,1,1,Pepingen,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,70,1,32,0,36,1,0,0,2,0,0,78
23045,V,40-49,1,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1144,5,127,0,791,4,13,1,213,0,0,1229
11016,M,60-69,1,1,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,546,4,166,3,376,1,0,0,4,0,0,570
24107,M,60-69,1,1,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1000,2,80,0,906,1,5,1,9,0,0,1028
12035,M,12-17,0,0,Sint-Katelijne-Waver,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,644,43,0,0,633,43,0,0,11,0,0,770
24033,V,60-69,1,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,490,2,74,1,408,1,6,0,2,0,0,503
42011,V,50-59,1,0,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1349,6,411,2,913,4,10,0,15,0,0,1418
13011,M,40-49,1,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,1584,25,137,1,1313,23,11,1,123,0,0,1757
31040,M,70-79,1,1,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1047,3,57,0,986,3,1,0,3,0,0,1073
44064,V,30-39,1,0,Sint-Martens-Latem,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,334,8,28,0,294,8,5,0,7,0,0,383
33041,M,18-29,1,0,Westvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,211,7,3,0,195,7,0,0,13,0,0,241
42023,M,70-79,1,1,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,499,4,57,3,441,1,0,0,1,0,0,527
72020,M,12-17,0,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,891,58,0,0,888,57,0,1,3,0,0,1135
36015,V,70-79,1,1,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,2804,20,884,11,1907,9,2,0,11,0,0,2902
38016,V,40-49,1,0,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,455,9,106,0,294,9,8,0,46,1,0,527
24137,M,80-89,1,1,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,102,1,27,1,75,0,0,0,0,0,0,106
35013,V,12-17,0,0,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,1501,129,1,0,1485,129,9,0,5,1,0,1926
43007,M,30-39,1,0,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,329,5,8,0,315,5,5,0,1,0,0,373
34043,V,50-59,1,0,Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,154,1,34,0,93,0,2,1,25,0,0,172
71024,M,18-29,1,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,747,15,28,0,246,13,265,2,208,0,0,824
73098,M,60-69,1,1,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,218,0,36,0,181,0,0,0,1,0,0,221
24045,M,50-59,1,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,709,3,153,0,440,2,1,1,114,1,0,761
33040,M,60-69,1,0,Bikschote,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,251,3,35,0,213,3,1,0,2,0,0,261
24016,V,80-89,1,1,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,218,2,64,1,149,1,0,0,5,0,0,224
42008,V,30-39,1,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1451,35,171,1,1253,34,17,0,9,1,0,1597
44040,M,70-79,1,1,Melle,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,416,2,167,0,242,2,2,0,5,0,0,433
38008,V,70-79,1,1,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,810,4,315,3,465,1,5,0,25,0,0,883
11018,V,0-11,0,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,34,13,0,0,34,13,0,0,0,0,0,820
34002,V,90-100+,1,1,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,91,3,38,1,49,2,0,0,4,0,0,97
41011,V,80-89,1,1,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,513,9,223,3,281,6,0,0,9,0,0,546
41024,M,50-59,1,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1396,4,451,1,925,3,6,0,14,0,0,1457
11024,M,80-89,1,1,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,484,9,74,3,405,5,1,0,4,0,0,510
46025,V,80-89,1,1,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,792,8,222,2,541,6,3,0,26,0,0,832
73009,M,60-69,1,1,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,327,2,41,1,280,1,0,0,6,0,0,335
23103,V,90-100+,1,1,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,123,3,39,1,71,2,0,0,13,0,0,135
34002,M,40-49,1,0,Anzegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,955,1,164,1,683,0,4,0,104,0,0,1034
71034,M,50-59,1,0,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,1073,7,262,2,761,3,5,2,45,0,0,1148
35006,M,70-79,1,1,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,550,4,102,2,441,2,1,0,6,0,0,573
11018,M,60-69,1,0,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,316,5,38,0,268,5,7,0,3,0,0,331
24107,V,60-69,1,1,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,1074,6,96,1,959,5,6,0,13,0,0,1109
13023,V,90-100+,1,1,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,37,2,26,1,10,1,0,0,1,0,0,40
45060,M,90-100+,1,1,Berchem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,14,0,8,0,6,0,0,0,0,0,0,18
24043,V,12-17,0,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,310,16,1,0,300,16,0,0,9,0,0,340
44073,M,80-89,1,1,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,174,1,33,1,138,0,1,0,2,0,0,180
11030,M,12-17,0,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,308,47,0,0,304,47,0,0,4,0,0,404
24008,V,30-39,1,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,381,6,37,0,334,5,10,1,0,0,0,398
36006,M,0-11,0,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,25,6,0,0,25,6,0,0,0,0,0,619
31005,V,18-29,1,0,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,6978,135,637,1,5637,132,161,2,543,0,0,7953
23038,M,60-69,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,381,2,63,1,318,1,0,0,0,0,0,396
13008,V,40-49,1,0,Geel,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,2425,20,422,2,1546,18,79,0,378,0,0,2642
33040,V,12-17,0,0,Bikschote,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,249,7,2,0,243,7,1,0,3,0,0,263
11004,M,60-69,1,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,505,2,126,1,366,1,6,0,7,0,0,516
24059,M,18-29,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,769,24,20,1,678,23,8,0,63,0,0,898
24001,V,70-79,1,1,Aarschot,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1470,4,152,0,1303,4,3,0,12,0,0,1513
45041,V,60-69,1,0,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,760,7,98,2,639,5,9,0,14,0,0,834
37012,M,70-79,1,1,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,198,1,78,1,112,0,3,0,5,0,0,203
11054,V,50-59,1,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,979,4,272,1,604,3,18,0,85,0,0,1036
71070,V,40-49,1,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,2035,40,380,3,1270,37,23,0,362,0,0,2295
23062,M,12-17,0,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,655,132,0,0,643,132,0,0,12,0,0,1075
13006,V,12-17,0,0,Dessel,ANTWERPEN,VLAAMS GEWEST,Baldemore,297,2,0,0,293,2,0,0,4,0,0,326
41011,V,50-59,1,0,Denderleeuw,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,1350,13,387,6,924,7,18,0,21,0,0,1471
73107,M,50-59,1,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,2611,36,852,12,1599,24,19,0,140,1,0,2902
13035,M,12-17,0,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,355,29,0,0,347,29,0,0,8,0,0,489
13003,V,40-49,1,0,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,1396,7,98,0,1231,7,31,0,36,0,0,1549
44084,V,60-69,1,1,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,797,3,143,2,647,1,7,0,0,0,0,822
23003,M,40-49,1,0,Beersel,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,1505,36,387,9,898,27,13,0,207,0,0,1741
44084,M,18-29,1,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1944,27,54,0,1714,26,13,1,163,0,0,2135
13016,V,50-59,1,0,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,828,9,202,1,600,8,11,0,15,0,0,876
71034,V,80-89,1,1,Leopoldsburg,LIMBURG,VLAAMS GEWEST,West-Limburg,483,7,131,1,341,6,1,0,10,0,0,502
44081,M,80-89,1,1,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,274,2,82,1,185,1,1,0,6,0,0,292
24094,V,60-69,1,1,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,456,2,51,0,399,2,1,0,5,0,0,469
72038,V,90-100+,1,1,Hechtel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,65,4,28,0,31,4,0,0,6,0,0,73
38008,V,50-59,1,0,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,758,14,193,7,531,6,6,1,28,0,0,850
46003,M,50-59,1,0,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,3485,24,869,3,2390,20,32,0,194,0,1,3652
13025,V,80-89,1,1,Mol,ANTWERPEN,VLAAMS GEWEST,Baldemore,1058,5,80,0,969,5,0,0,9,0,0,1098
71053,V,18-29,1,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,2163,75,160,0,1889,75,37,0,76,1,0,2437
44034,M,60-69,1,1,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,626,3,17,0,601,3,1,0,7,0,0,633
24109,V,90-100+,1,1,Tremelo,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,119,4,44,1,65,3,0,0,10,0,0,130
41048,V,40-49,1,0,Ninove,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,2386,27,486,7,1597,20,38,0,265,0,0,2637
