NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
11030,M,40-49,1,0,Niel,Antwerpen,Vlaams Gewest,RupeLaar,639,17,108,4,478,13,4,0,49,0,0,706
23038,M,40-49,1,0,Kampenhout,Vlaams-Brabant,Vlaams Gewest,BraViO,762,14,71,1,596,13,7,0,88,0,0,844
12029,V,50-59,1,0,Putte,Antwerpen,Vlaams Gewest,Bonstato,1350,9,395,3,922,6,24,0,9,0,0,1409
43002,M,30-39,1,0,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,769,24,14,0,744,24,5,0,6,0,0,858
35014,V,0-11,0,0,Oudenburg,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,18,6,0,0,18,6,0,0,0,0,0,535
32011,M,80-89,1,1,Kortemark,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,287,6,44,3,240,3,0,0,3,0,0,300
24033,M,90-100+,1,1,Haacht,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,34,2,23,2,10,0,0,0,1,0,0,37
42028,M,70-79,1,1,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,774,7,232,3,527,4,5,0,10,0,0,822
31004,V,12-17,0,0,Blankenberge,West-Vlaanderen,Vlaams Gewest,Oostkust,283,112,0,0,275,112,0,0,8,0,0,451
13001,V,70-79,1,1,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,603,2,162,2,420,0,3,0,18,0,0,630
42003,M,12-17,0,0,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,433,43,0,0,424,43,1,0,8,0,0,513
71022,M,60-69,1,1,Hasselt,Limburg,Vlaams Gewest,Herkenrode,2404,16,810,5,1013,11,561,0,20,0,0,2505
11053,V,60-69,1,0,Wuustwezel,Antwerpen,Vlaams Gewest,Noorderkempen,762,3,137,0,603,3,10,0,12,0,0,800
23094,V,90-100+,1,1,Zaventem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,210,4,80,2,126,2,0,0,4,0,0,235
11056,M,70-79,1,1,Zwijndrecht,Antwerpen,Vlaams Gewest,N-O-Waasland,811,6,308,3,497,3,5,0,1,0,0,859
23099,M,18-29,1,0,Kraainem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,607,32,19,1,559,28,4,3,25,0,0,993
11024,M,60-69,1,0,Kontich,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,733,5,197,4,515,1,8,0,13,0,0,767
11013,M,60-69,1,1,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,592,2,72,1,513,1,4,0,3,0,0,630
71070,V,70-79,1,1,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,1323,10,342,3,966,7,3,0,12,0,0,1398
44021,V,18-29,1,0,Gent,Oost-Vlaanderen,Vlaams Gewest,Gent,18519,1224,1572,16,7465,258,9100,950,380,2,0,24223
37011,M,70-79,1,1,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,276,0,84,0,187,0,3,0,2,0,0,282
11002,V,30-39,1,0,Antwerpen,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,27485,2158,1656,20,11359,589,14128,1549,337,5,0,39532
24011,V,30-39,1,0,Bierbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,504,9,48,1,440,8,13,0,3,0,0,526
24086,M,40-49,1,0,Oud-Heverlee,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,636,13,111,10,427,3,7,0,91,0,0,683
31043,V,60-69,1,1,Knokke-Heist,West-Vlaanderen,Vlaams Gewest,Oostkust,1460,11,462,8,964,2,28,1,6,0,0,1557
45061,M,60-69,1,0,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,203,0,18,0,181,0,2,0,2,0,0,207
34023,V,50-59,1,0,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,924,5,155,3,380,1,328,1,61,0,0,977
42008,V,18-29,1,0,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,1487,61,131,0,1226,61,22,0,108,0,0,1716
13035,M,40-49,1,0,Ravels,Antwerpen,Vlaams Gewest,Kempenland,729,6,39,0,573,6,1,0,116,0,0,878
71024,M,90-100+,1,1,Herk-de-Stad,Limburg,Vlaams Gewest,Herkenrode,38,1,21,0,14,1,0,0,3,0,0,44
73040,V,40-49,1,0,Kortessem,Limburg,Vlaams Gewest,Haspengouw,505,10,123,1,299,9,6,0,77,0,0,557
43007,M,60-69,1,0,Kaprijke,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,223,1,49,0,174,1,0,0,0,0,0,231
72039,V,12-17,0,0,Houthalen-Helchteren,Limburg,Vlaams Gewest,MidWestLim,614,69,0,0,604,69,0,0,10,0,0,1025
73107,M,40-49,1,0,Maasmechelen,Limburg,Vlaams Gewest,Maasland,2052,135,460,28,1365,106,12,1,215,0,0,2569
42025,V,40-49,1,0,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,1515,50,266,3,1072,47,20,0,157,0,0,1674
44013,M,50-59,1,0,Destelbergen,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,1211,12,413,3,662,9,12,0,124,0,0,1295
23062,V,18-29,1,0,Overijse,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,1143,52,79,2,1004,48,18,2,42,0,0,1574
24048,V,40-49,1,0,Keerbergen,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,787,16,93,1,591,15,16,0,86,1,0,863
13016,V,12-17,0,0,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,194,84,0,0,186,84,0,0,8,0,0,317
24107,V,18-29,1,0,Tienen,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,1929,103,168,4,1602,99,50,0,109,0,0,2274
45062,V,60-69,1,0,Horebeke,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,52,1,9,0,43,1,0,0,0,0,0,57
36011,V,50-59,1,0,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,614,2,179,0,418,2,5,0,12,0,0,628
71004,V,12-17,0,0,Beringen,Limburg,Vlaams Gewest,West-Limburg,723,365,0,0,704,365,0,0,19,0,0,1556
73022,M,80-89,1,1,Heers,Limburg,Vlaams Gewest,Haspengouw,135,3,48,1,85,2,0,0,2,0,0,144
36011,V,80-89,1,1,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,241,4,71,1,169,3,0,0,1,0,0,250
41081,M,60-69,1,1,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,752,3,61,0,679,3,8,0,4,0,0,776
11023,V,40-49,1,0,Kapellen,Antwerpen,Vlaams Gewest,Noorderkempen,1527,19,208,0,1268,19,28,0,23,0,0,1663
46024,M,30-39,1,0,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,999,21,20,0,965,21,2,0,12,0,0,1135
23097,V,12-17,0,0,Roosdaal,Vlaams-Brabant,Vlaams Gewest,Pajottenland,297,49,0,0,291,49,2,0,4,0,0,422
44081,V,60-69,1,1,Zulte,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,411,1,56,0,349,1,3,0,3,0,0,424
13037,M,12-17,0,0,Rijkevorsel,Antwerpen,Vlaams Gewest,Kempenland,250,143,0,0,242,143,0,0,8,0,0,429
44020,M,18-29,1,0,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,750,18,16,0,666,18,14,0,54,0,0,858
24055,V,40-49,1,0,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,1320,17,237,0,858,17,18,0,207,0,0,1465
73066,V,40-49,1,0,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,960,14,184,0,660,14,13,0,103,0,0,1104
13046,M,18-29,1,0,Vosselaar,Antwerpen,Vlaams Gewest,Kempenland,649,26,18,0,529,26,13,0,89,0,0,761
23103,V,80-89,1,1,Wezembeek-Oppem,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,370,6,74,2,283,4,1,0,12,0,0,389
13016,V,30-39,1,0,Hulshout,Antwerpen,Vlaams Gewest,Zuiderkempen,588,8,50,0,510,8,21,0,7,0,0,643
11040,M,90-100+,1,1,Schoten,Antwerpen,Vlaams Gewest,Antwerpen Centrum-Noord-Oost-Zuid,126,4,53,0,51,3,16,1,6,0,0,142
33040,V,12-17,0,0,Langemark-Poelkapelle,West-Vlaanderen,Vlaams Gewest,Westhoek,216,36,2,0,210,36,1,0,3,0,0,263
44019,V,0-11,0,0,Evergem,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,9,95,0,0,9,95,0,0,0,0,0,2149
13011,M,40-49,1,0,Herentals,Antwerpen,Vlaams Gewest,Middenkempen,1571,26,137,1,1301,24,11,1,122,0,0,1757
33039,M,90-100+,1,1,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,21,3,14,3,5,0,1,0,1,0,0,25
42003,M,18-29,1,0,Berlare,Oost-Vlaanderen,Vlaams Gewest,Dender,839,25,21,1,690,24,9,0,119,0,0,943
23105,V,80-89,1,1,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,317,4,26,1,280,3,2,0,9,0,0,332
11022,V,30-39,1,0,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,984,24,81,0,879,24,16,0,8,0,0,1115
23105,M,50-59,1,0,Affligem,Vlaams-Brabant,Vlaams Gewest,AMALO,902,7,198,1,693,6,7,0,4,0,0,961
32010,V,18-29,1,0,Koekelare,West-Vlaanderen,Vlaams Gewest,Houtland en Polder,475,5,54,0,398,5,10,0,13,0,0,518
41018,M,50-59,1,0,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,2383,48,915,11,1415,37,25,0,28,0,0,2572
43010,V,30-39,1,0,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,1263,37,84,1,1136,36,30,0,13,0,0,1400
23003,M,12-17,0,0,Beersel,Vlaams-Brabant,Vlaams Gewest,Zennevallei,546,161,0,0,522,160,1,1,23,0,0,1056
72004,M,60-69,1,0,Bree,Limburg,Vlaams Gewest,Kemp en Duin,535,6,171,3,327,3,2,0,35,0,0,555
23033,M,40-49,1,0,Hoeilaart,Vlaams-Brabant,Vlaams Gewest,Druivenstreek,682,8,56,1,524,7,5,0,97,0,0,811
43002,M,12-17,0,0,Assenede,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,320,62,0,0,311,62,1,0,8,0,0,435
73006,V,80-89,1,1,Bilzen,Limburg,Vlaams Gewest,Zuid-Oost Limburg,930,11,217,2,698,9,2,0,13,0,0,966
31042,M,18-29,1,0,Zuienkerke,West-Vlaanderen,Vlaams Gewest,Oostkust,175,7,4,1,138,6,2,0,31,0,0,189
11013,M,40-49,1,0,Edegem,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,1076,41,336,19,484,22,22,0,234,0,0,1229
23101,V,80-89,1,1,Sint-Genesius-Rode,Vlaams-Brabant,Vlaams Gewest,Zennevallei,419,10,164,5,251,5,0,0,4,0,0,468
11001,V,40-49,1,0,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,774,18,136,4,553,13,13,1,72,0,0,857
11009,M,90-100+,1,1,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,90,5,32,2,50,3,0,0,8,0,0,98
13008,M,18-29,1,0,Geel,Antwerpen,Vlaams Gewest,Zuiderkempen,2438,92,63,1,2163,91,30,0,182,0,0,2891
73107,V,0-11,0,0,Maasmechelen,Limburg,Vlaams Gewest,Maasland,24,74,0,0,24,74,0,0,0,0,0,2532
33011,V,80-89,1,1,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,1250,13,335,4,887,8,3,1,25,0,0,1308
24008,V,50-59,1,0,Bekkevoort,Vlaams-Brabant,Vlaams Gewest,Demerland,463,0,109,0,340,0,10,0,4,0,0,479
13044,M,90-100+,1,1,Vorselaar,Antwerpen,Vlaams Gewest,Middenkempen,14,3,8,3,5,0,0,0,1,0,0,17
42008,M,0-11,0,0,Hamme,Oost-Vlaanderen,Vlaams Gewest,Dender,46,19,0,0,46,19,0,0,0,0,0,1604
11022,V,70-79,1,1,Kalmthout,Antwerpen,Vlaams Gewest,Noorderkempen,925,14,285,4,623,10,2,0,15,0,0,970
37012,V,18-29,1,0,Ruiselede,West-Vlaanderen,Vlaams Gewest,RITS,325,5,21,0,280,5,5,0,19,0,0,346
23009,V,50-59,1,0,Bever,Vlaams-Brabant,Vlaams Gewest,Pajottenland,140,0,48,0,78,0,2,0,12,0,0,157
44073,M,60-69,1,1,Wachtebeke,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,205,0,9,0,193,0,2,0,1,0,0,215
24134,V,60-69,1,1,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,773,2,124,0,644,2,2,0,3,0,0,797
24014,V,50-59,1,0,Boortmeerbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,852,3,267,0,510,3,8,0,67,0,0,896
24043,M,30-39,1,0,Holsbeek,Vlaams-Brabant,Vlaams Gewest,Leuven Noord,566,6,31,1,501,5,6,0,28,0,0,598
41024,V,50-59,1,0,Haaltert,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,1342,14,422,4,883,9,27,1,10,0,0,1390
13001,M,70-79,1,1,Arendonk,Antwerpen,Vlaams Gewest,Kempenland,548,4,134,4,395,0,1,0,18,0,0,576
32030,V,18-29,1,0,Lo-Reninge,West-Vlaanderen,Vlaams Gewest,Westhoek,198,6,17,0,172,6,6,0,3,0,0,230
44040,M,80-89,1,1,Melle,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,210,7,70,4,136,3,3,0,1,0,0,227
13004,M,60-69,1,0,Beerse,Antwerpen,Vlaams Gewest,Kempenland,612,3,118,0,485,3,3,0,6,0,0,635
45061,V,40-49,1,0,Wortegem-Petegem,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,385,3,65,1,269,2,5,0,46,0,0,398
72043,V,80-89,1,1,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,950,11,357,7,578,4,0,0,15,0,0,988
37018,V,30-39,1,0,Wingene,West-Vlaanderen,Vlaams Gewest,RITS,837,14,100,0,718,14,14,0,5,0,0,910
38025,V,80-89,1,1,Veurne,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,439,7,66,0,366,7,2,0,5,0,0,472
71066,V,70-79,1,1,Zonhoven,Limburg,Vlaams Gewest,Herkenrode,999,5,349,3,222,2,418,0,10,0,0,1025
24041,V,80-89,1,1,Hoegaarden,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,180,2,57,2,114,0,0,0,9,0,0,184
11057,V,60-69,1,1,Malle,Antwerpen,Vlaams Gewest,Voorkempen,465,2,89,1,370,1,3,0,3,0,0,487
12014,M,30-39,1,0,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,2293,51,52,0,2202,51,19,0,20,0,0,2584
33011,M,30-39,1,0,Ieper,West-Vlaanderen,Vlaams Gewest,Westhoek,1815,36,49,1,1694,35,42,0,30,0,0,2089
71034,V,12-17,0,0,Leopoldsburg,Limburg,Vlaams Gewest,West-Limburg,252,108,0,0,246,108,0,0,6,0,0,522
44020,M,12-17,0,0,Gavere,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,343,43,1,0,327,43,0,0,15,0,0,416
24130,V,50-59,1,0,Zoutleeuw,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,633,6,158,2,460,4,3,0,12,0,0,648
12029,M,60-69,1,0,Putte,Antwerpen,Vlaams Gewest,Bonstato,626,1,79,0,537,1,6,0,4,0,0,650
11008,V,50-59,1,0,Brasschaat,Antwerpen,Vlaams Gewest,Noorderkempen,2689,17,634,9,1425,7,86,1,544,0,0,2914
38016,V,70-79,1,1,Nieuwpoort,West-Vlaanderen,Vlaams Gewest,Westkust&Polder,969,8,415,2,533,6,6,0,15,0,0,1032
31040,M,60-69,1,0,Zedelgem,West-Vlaanderen,Vlaams Gewest,WE40,750,4,71,1,663,3,4,0,12,0,0,774
43010,V,60-69,1,1,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,704,4,53,1,641,3,6,0,4,0,0,727
45041,M,60-69,1,1,Ronse,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,602,11,153,5,439,6,5,0,5,0,0,678
12014,V,70-79,1,1,Heist-op-den-Berg,Antwerpen,Vlaams Gewest,Bonstato,2035,7,642,2,1360,5,7,0,26,0,0,2098
73001,V,90-100+,1,1,Alken,Limburg,Vlaams Gewest,Herkenrode,66,2,29,1,33,1,0,0,4,0,0,74
71057,M,12-17,0,0,Tessenderlo,Limburg,Vlaams Gewest,West-Limburg,367,167,0,0,357,167,0,0,10,0,0,644
37015,M,40-49,1,0,Tielt,West-Vlaanderen,Vlaams Gewest,RITS,1189,15,244,8,745,7,11,0,188,1,0,1329
41018,V,50-59,1,0,Geraardsbergen,Oost-Vlaanderen,Vlaams Gewest,Dender Zuid,2364,51,811,11,1482,39,45,1,26,0,0,2562
36010,V,12-17,0,0,Ledegem,West-Vlaanderen,Vlaams Gewest,Midden WVL,232,94,0,0,228,94,0,0,4,0,0,358
12021,V,50-59,1,0,Lier,Antwerpen,Vlaams Gewest,Pallieterland,2529,37,865,12,1407,25,89,0,168,0,0,2772
71011,M,60-69,1,0,Diepenbeek,Limburg,Vlaams Gewest,Herkenrode,694,2,175,1,202,1,295,0,22,0,0,721
34025,M,60-69,1,1,Lendelede,West-Vlaanderen,Vlaams Gewest,RITS,162,1,21,0,140,1,0,0,1,0,0,168
34041,M,40-49,1,0,Wevelgem,West-Vlaanderen,Vlaams Gewest,Regio Menen,1751,12,286,4,1127,8,7,0,331,0,0,1888
13006,V,60-69,1,0,Dessel,Antwerpen,Vlaams Gewest,Baldemore,317,2,88,1,228,1,1,0,0,0,0,328
71070,M,70-79,1,1,Heusden-Zolder,Limburg,Vlaams Gewest,MidWestLim,1266,9,332,3,926,6,0,0,8,0,0,1326
41002,V,18-29,1,0,Aalst,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,4808,233,382,3,4052,229,114,1,260,0,0,5841
33039,M,30-39,1,0,Heuvelland,West-Vlaanderen,Vlaams Gewest,Westhoek,405,11,10,0,387,9,6,2,2,0,0,471
24028,V,90-100+,1,1,Geetbets,Vlaams-Brabant,Vlaams Gewest,Zuidoost Hageland,48,1,26,0,17,1,1,0,4,0,0,50
71053,M,90-100+,1,1,Sint-Truiden,Limburg,Vlaams Gewest,Haspengouw,102,2,49,2,38,0,1,0,14,0,0,114
44048,M,0-11,0,0,Nazareth,Oost-Vlaanderen,Vlaams Gewest,Schelde-Leie,14,15,0,0,14,15,0,0,0,0,0,712
46024,M,50-59,1,0,Stekene,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,1374,10,77,1,1060,9,7,0,230,0,0,1430
23044,V,12-17,0,0,Liedekerke,Vlaams-Brabant,Vlaams Gewest,AMALO,264,43,0,0,254,43,1,0,9,0,0,438
73066,M,18-29,1,0,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,828,25,22,0,768,25,6,0,32,0,0,1054
73001,M,90-100+,1,1,Alken,Limburg,Vlaams Gewest,Herkenrode,30,1,18,1,9,0,1,0,2,0,0,33
73022,M,12-17,0,0,Heers,Limburg,Vlaams Gewest,Haspengouw,160,41,0,0,159,41,0,0,1,0,0,241
13012,M,60-69,1,0,Herenthout,Antwerpen,Vlaams Gewest,Middenkempen,365,1,75,0,286,1,2,0,2,0,0,375
31005,M,60-69,1,0,Brugge,West-Vlaanderen,Vlaams Gewest,Brugge,3903,16,535,3,3302,13,30,0,36,0,0,4071
41081,V,60-69,1,1,Zottegem,Oost-Vlaanderen,Vlaams Gewest,Panacea,795,3,73,0,710,3,4,0,8,0,0,821
44084,V,40-49,1,0,Aalter,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,1827,19,522,6,907,13,27,0,371,0,0,1917
44085,V,0-11,0,0,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,2,65,0,0,2,65,0,0,0,0,0,1573
46013,V,0-11,0,0,Kruibeke,Oost-Vlaanderen,Vlaams Gewest,N-O-Waasland,38,12,0,0,38,12,0,0,0,0,0,1117
31022,V,90-100+,1,1,Oostkamp,West-Vlaanderen,Vlaams Gewest,WE40,177,3,68,2,104,1,0,0,5,0,0,185
34023,V,60-69,1,0,Kuurne,West-Vlaanderen,Vlaams Gewest,Regio Kortrijk,418,3,166,2,129,0,99,1,24,0,0,445
43010,M,30-39,1,0,Maldegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,1282,40,21,0,1243,40,12,0,6,0,0,1447
44052,M,18-29,1,0,Oosterzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,797,25,31,0,706,25,5,0,55,0,0,904
13014,V,12-17,0,0,Hoogstraten,Antwerpen,Vlaams Gewest,Kempenland,368,158,0,0,351,158,1,0,16,0,0,645
11039,M,18-29,1,0,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,1003,41,22,0,839,41,17,0,125,0,0,1228
11001,V,30-39,1,0,Aartselaar,Antwerpen,Vlaams Gewest,RupeLaar,696,24,60,0,609,24,21,0,6,0,0,811
73001,V,60-69,1,0,Alken,Limburg,Vlaams Gewest,Herkenrode,408,3,99,1,137,2,151,0,21,0,0,421
45035,M,80-89,1,1,Oudenaarde,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,662,13,149,8,506,5,4,0,3,0,0,706
34002,V,40-49,1,0,Anzegem,West-Vlaanderen,Vlaams Gewest,Regio Waregem,944,7,187,1,677,6,5,0,75,0,0,1014
36007,M,60-69,1,0,Ingelmunster,West-Vlaanderen,Vlaams Gewest,RITS,333,4,36,0,295,4,1,0,1,0,0,343
11021,M,60-69,1,1,Hove,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,277,0,51,0,221,0,1,0,4,0,0,289
36011,V,90-100+,1,1,Lichtervelde,West-Vlaanderen,Vlaams Gewest,Midden WVL,69,1,36,0,33,1,0,0,0,0,0,73
23024,V,80-89,1,1,Gooik,Vlaams-Brabant,Vlaams Gewest,Pajottenland,291,7,37,0,250,7,0,0,4,0,0,310
43014,V,30-39,1,0,Sint-Laureins,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,339,6,35,0,296,6,6,0,2,0,0,362
11025,V,50-59,1,0,Lint,Antwerpen,Vlaams Gewest,Zuidoostrand Antwerpen,689,5,217,3,460,2,12,0,0,0,0,717
36006,V,90-100+,1,1,Hooglede,West-Vlaanderen,Vlaams Gewest,Midden WVL,77,5,31,4,45,1,0,0,1,0,0,82
13021,M,90-100+,1,1,Meerhout,Antwerpen,Vlaams Gewest,Zuiderkempen,27,0,16,0,9,0,0,0,2,0,0,27
11057,V,40-49,1,0,Malle,Antwerpen,Vlaams Gewest,Voorkempen,895,3,161,1,633,2,26,0,75,0,0,955
23064,V,0-11,0,0,Pepingen,Vlaams-Brabant,Vlaams Gewest,Zennevallei,15,3,0,0,15,3,0,0,0,0,0,270
73107,M,60-69,1,0,Maasmechelen,Limburg,Vlaams Gewest,Maasland,1282,16,192,2,1049,14,3,0,38,0,0,1409
31006,M,70-79,1,1,Damme,West-Vlaanderen,Vlaams Gewest,Oostkust,480,4,147,1,318,3,6,0,9,0,0,500
11039,M,60-69,1,0,Schilde,Antwerpen,Vlaams Gewest,Voorkempen,768,3,157,1,583,2,10,0,17,1,0,795
11005,V,70-79,1,1,Boom,Antwerpen,Vlaams Gewest,RupeLaar,707,4,97,0,602,4,1,0,7,0,0,736
24009,V,30-39,1,0,Bertem,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,596,15,43,2,539,13,11,0,3,0,0,667
72038,M,60-69,1,0,Hechtel-Eksel,Limburg,Vlaams Gewest,Noord-Limburg,454,4,137,3,305,0,3,1,9,0,0,482
73066,V,80-89,1,1,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,469,10,101,4,357,6,0,0,11,0,0,497
71016,M,70-79,1,1,Genk,Limburg,Vlaams Gewest,Kemp en Duin,2324,30,1037,17,1252,13,17,0,17,1,0,2491
24062,M,50-59,1,0,Leuven,Vlaams-Brabant,Vlaams Gewest,Leuven,5247,56,949,18,2421,13,1793,25,82,2,0,5689
73066,M,50-59,1,0,Riemst,Limburg,Vlaams Gewest,Zuid-Oost Limburg,1166,12,545,3,583,9,8,0,30,0,0,1301
45065,V,30-39,1,0,Zwalm,Oost-Vlaanderen,Vlaams Gewest,Vlaamse Ardennen,443,5,53,0,380,5,8,0,2,0,0,478
24134,V,90-100+,1,1,Scherpenheuvel-Zichem,Vlaams-Brabant,Vlaams Gewest,Demerland,172,8,70,3,101,5,0,0,1,0,0,194
44034,V,50-59,1,0,Lochristi,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,1685,19,507,7,1015,11,30,1,133,0,0,1788
11009,V,40-49,1,0,Brecht,Antwerpen,Vlaams Gewest,Voorkempen,1688,20,276,4,1240,16,46,0,126,0,0,1840
42028,V,90-100+,1,1,Zele,Oost-Vlaanderen,Vlaams Gewest,Dender,125,3,55,2,64,1,0,0,6,0,0,137
11016,M,90-100+,1,1,Essen,Antwerpen,Vlaams Gewest,Noorderkempen,48,0,13,0,27,0,0,0,8,0,0,52
44085,V,90-100+,1,1,Lievegem,Oost-Vlaanderen,Vlaams Gewest,West-Meetjesland,222,3,67,1,153,2,0,0,2,0,0,244
41082,M,60-69,1,0,Erpe-Mere,Oost-Vlaanderen,Vlaams Gewest,Regio Aalst,716,3,146,2,553,1,9,0,8,0,0,739
12002,V,80-89,1,1,Berlaar,Antwerpen,Vlaams Gewest,Pallieterland,378,8,28,4,339,3,2,1,9,0,0,390
41027,V,30-39,1,0,Herzele,Oost-Vlaanderen,Vlaams Gewest,Panacea,1051,15,110,3,901,12,30,0,10,0,0,1158
42025,V,18-29,1,0,Wetteren,Oost-Vlaanderen,Vlaams Gewest,Scheldekracht,1496,77,100,0,1300,77,26,0,70,0,0,1764
37011,M,18-29,1,0,Pittem,West-Vlaanderen,Vlaams Gewest,RITS,427,12,6,0,371,12,2,0,48,0,0,498
12025,V,12-17,0,0,Mechelen,Antwerpen,Vlaams Gewest,Mechelen - Katelijne,1660,376,5,0,1633,376,0,0,22,0,0,2942
43018,M,70-79,1,1,Zelzate,Oost-Vlaanderen,Vlaams Gewest,Oost-Meetjesland,546,5,180,1,357,4,5,0,4,0,0,565
35002,M,70-79,1,1,Bredene,West-Vlaanderen,Vlaams Gewest,Oostende-Bredene,910,10,177,2,724,8,2,0,7,0,0,954
13023,M,30-39,1,0,Merksplas,Antwerpen,Vlaams Gewest,Kempenland,379,12,11,0,353,12,5,0,10,0,0,486
24055,V,60-69,1,0,Kortenberg,Vlaams-Brabant,Vlaams Gewest,Leuven Zuid,608,2,106,1,489,1,8,0,5,0,0,642
72043,M,18-29,1,0,Pelt,Limburg,Vlaams Gewest,Noord-Limburg,1933,104,63,1,1823,103,12,0,35,0,0,2286
