NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,POPULATION_NBR
38008,M,70-79,1,1,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,749,5,300,4,438,1,1,0,10,0,0,807
73042,M,40-49,1,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,1334,17,267,4,917,13,22,0,128,0,0,1569
12040,M,70-79,1,1,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,896,10,224,4,665,6,5,0,2,0,0,949
11030,V,12-17,0,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,278,43,0,0,275,43,0,0,3,0,0,371
45063,M,40-49,1,0,Sint-Maria-Lierde,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,429,1,42,0,264,1,3,0,120,0,0,452
11044,M,50-59,1,0,Stabroek,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1302,5,288,0,463,3,536,2,15,0,0,1386
71017,M,60-69,1,1,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,229,0,65,0,162,0,0,0,2,0,0,233
36006,V,12-17,0,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,320,10,1,0,317,10,0,0,2,0,0,345
44073,V,12-17,0,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,237,11,0,0,236,11,0,0,1,0,0,266
24104,M,60-69,1,1,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,466,1,94,1,365,0,4,0,3,0,0,501
13029,V,80-89,1,1,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,295,0,44,0,247,0,0,0,4,0,0,309
72030,V,80-89,1,1,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,440,4,138,3,294,1,3,0,5,0,0,453
37007,V,60-69,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,352,1,100,0,242,1,4,0,6,0,0,363
71016,V,90-100+,1,1,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,377,9,155,3,202,5,0,1,20,0,0,427
71011,V,0-11,0,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,38,9,0,0,38,9,0,0,0,0,0,1058
46025,M,18-29,1,0,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,1605,103,32,0,1516,103,9,0,48,0,0,2057
13010,V,90-100+,1,1,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,51,2,18,2,32,0,0,0,1,0,0,57
42011,M,80-89,1,1,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,380,8,55,3,317,5,1,0,7,0,0,403
11005,V,40-49,1,0,Boom,ANTWERPEN,VLAAMS GEWEST,RupeLaar,1022,36,170,1,765,34,19,1,68,0,0,1163
33037,M,18-29,1,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,771,13,16,0,675,13,8,0,72,0,0,858
24054,M,60-69,1,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,288,1,46,1,240,0,0,0,2,0,0,298
34023,V,60-69,1,1,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,346,2,74,0,127,2,145,0,0,0,0,358
43005,V,30-39,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1094,26,82,2,966,24,39,0,7,0,0,1254
44081,M,60-69,1,0,Zulte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,514,1,45,1,460,0,4,0,5,0,0,527
24059,M,60-69,1,1,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,499,3,208,2,284,1,1,0,6,0,0,516
33041,V,12-17,0,0,Oostvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,127,4,0,0,126,4,0,0,1,0,0,140
24009,M,60-69,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,313,0,49,0,258,0,3,0,3,0,0,325
35002,V,70-79,1,1,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,914,8,167,2,740,6,1,0,6,0,0,958
38016,M,70-79,1,1,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,911,5,383,2,518,3,1,0,9,0,0,961
38002,V,12-17,0,0,Alveringem,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,141,6,1,0,140,6,0,0,0,0,0,161
44073,V,40-49,1,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,468,4,86,1,325,3,7,0,50,0,0,505
23097,M,40-49,1,0,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,708,2,80,0,459,2,4,0,165,0,0,778
23094,M,60-69,1,1,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,638,8,109,2,515,6,2,0,12,0,0,709
38025,V,70-79,1,1,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,650,6,225,2,421,4,0,0,4,0,0,674
23045,M,50-59,1,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1369,2,92,0,1156,2,5,0,116,0,0,1433
35011,V,60-69,1,1,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,884,9,218,3,645,6,8,0,13,0,0,919
44084,M,40-49,1,0,Aalter,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1802,24,430,9,902,15,10,0,459,1,0,1926
34042,M,60-69,1,0,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,802,3,387,1,411,2,2,0,2,0,0,835
12014,M,12-17,0,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,1205,66,0,0,1176,66,0,0,29,0,0,1383
11052,V,40-49,1,0,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,742,3,201,0,147,1,382,2,12,0,0,824
12014,V,18-29,1,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,2453,56,226,1,2044,54,41,1,142,0,0,2707
36011,V,60-69,1,1,Lichtervelde,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,233,3,60,1,173,2,0,0,0,0,0,238
37017,M,60-69,1,0,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,287,3,56,0,224,3,2,0,5,0,0,299
23103,M,70-79,1,1,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,466,7,31,1,429,5,0,1,6,0,0,495
45068,M,0-11,0,0,Zingem,OOST-VLAANDEREN,VLAAMS GEWEST,,35,7,0,0,35,7,0,0,0,0,0,972
72021,V,0-11,0,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,55,16,0,0,55,16,0,0,0,0,0,1452
34040,V,60-69,1,1,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,1150,4,362,2,778,2,1,0,9,0,0,1184
71020,M,70-79,1,1,Halen,LIMBURG,VLAAMS GEWEST,MidWestLim,397,4,78,3,316,1,0,0,3,0,0,412
13040,V,50-59,1,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,2798,27,1065,9,1409,17,54,1,269,1,0,3043
24137,M,70-79,1,1,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,236,1,2,0,234,1,0,0,0,0,0,244
31040,V,40-49,1,0,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,1353,6,295,1,758,5,17,0,283,0,0,1413
11025,M,30-39,1,0,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,440,10,13,0,416,10,5,0,6,0,0,489
12025,V,90-100+,1,1,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,553,10,236,3,278,7,0,0,39,0,0,606
42023,M,18-29,1,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,596,31,16,0,544,31,8,0,28,0,0,703
72018,V,0-11,0,0,Kinrooi,LIMBURG,VLAAMS GEWEST,Maasland,19,7,0,0,19,7,0,0,0,0,0,662
12014,V,50-59,1,0,Heist-Op-Den-Berg,ANTWERPEN,VLAAMS GEWEST,Bonstato,3165,20,920,7,2149,13,38,0,58,0,0,3372
45059,M,40-49,1,0,Brakel,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,962,6,50,0,780,6,3,0,129,0,0,1038
24130,M,40-49,1,0,Zoutleeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,537,3,96,1,301,2,6,0,134,0,0,576
44085,M,80-89,1,1,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,653,9,73,2,577,7,1,0,2,0,0,679
23016,M,40-49,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,2192,61,279,6,1435,54,20,1,457,1,0,2758
24014,V,60-69,1,1,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,354,1,41,0,312,0,0,1,1,0,0,365
73107,M,60-69,1,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1295,3,194,1,1060,2,3,0,38,0,0,1409
33041,V,18-29,1,0,Oostvleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,199,3,18,1,173,2,4,0,4,0,0,218
13044,V,80-89,1,1,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,245,0,72,0,169,0,2,0,2,0,0,248
13017,V,60-69,1,1,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,576,0,171,0,401,0,2,0,2,0,0,600
11056,V,80-89,1,1,Zwijndrecht,ANTWERPEN,VLAAMS GEWEST,N-O-Waasland,541,8,114,4,422,4,1,0,4,0,0,569
13049,V,40-49,1,0,Westerlo,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,1621,9,422,2,981,7,39,0,179,0,0,1716
24045,V,90-100+,1,1,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,84,8,14,3,68,5,1,0,1,0,0,92
13012,M,60-69,1,0,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,366,0,75,0,287,0,2,0,2,0,0,375
34003,V,70-79,1,1,Avelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,452,1,33,0,417,1,1,0,1,0,0,474
11004,M,60-69,1,1,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,392,2,62,0,321,2,4,0,5,0,0,405
12007,M,30-39,1,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1038,24,32,0,995,24,8,0,3,0,0,1129
73042,V,80-89,1,1,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,763,10,233,2,527,8,1,0,2,0,0,814
38016,M,80-89,1,1,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,355,3,66,2,280,1,1,0,8,0,0,374
73098,V,50-59,1,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,552,3,175,1,273,2,3,0,101,0,0,577
24020,M,80-89,1,1,Diest,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,547,2,128,1,416,1,1,0,2,0,0,572
24014,M,80-89,1,1,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,254,6,103,3,147,3,0,0,4,0,0,271
33039,V,18-29,1,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,464,7,50,0,388,6,10,1,16,0,0,527
13004,M,18-29,1,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,1097,20,25,1,871,19,6,0,195,0,0,1235
12007,M,18-29,1,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1351,35,33,0,1180,35,7,0,131,0,0,1477
24134,V,80-89,1,1,Scherpenheuvel,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,815,5,152,2,653,3,6,0,4,0,0,838
24014,V,18-29,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,750,11,78,1,586,10,7,0,79,0,0,816
24033,V,50-59,1,0,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,1103,3,317,0,672,3,18,0,96,0,0,1159
35002,V,60-69,1,1,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,703,6,81,3,613,3,5,0,4,0,0,729
11057,M,60-69,1,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,542,4,97,1,437,3,5,0,3,0,0,566
71016,M,40-49,1,0,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,3676,58,1007,17,1757,41,28,0,882,2,0,4306
44021,M,60-69,1,1,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,5077,38,776,12,1902,18,2310,8,88,1,0,5525
11054,M,70-79,1,1,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,642,3,170,2,466,1,1,0,5,0,0,664
34040,V,30-39,1,0,Waregem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,2013,25,155,0,1770,25,29,0,59,0,0,2234
45064,M,70-79,1,1,Maarke-Kerkem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,269,1,69,0,197,1,1,0,2,0,0,276
42003,M,0-11,0,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,46,5,0,0,46,5,0,0,0,0,0,907
24062,M,30-39,1,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,7330,107,225,4,3538,74,3387,28,178,2,1,8453
36012,M,40-49,1,0,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,713,2,95,0,493,2,2,0,123,0,0,755
24016,V,40-49,1,0,Boutersem,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,552,1,105,0,371,1,13,0,63,0,0,579
23002,M,60-69,1,1,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,732,2,143,1,578,1,8,0,3,0,0,775
72037,V,60-69,1,0,Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,485,4,160,2,315,2,7,0,3,0,0,530
32010,M,60-69,1,1,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,247,2,35,0,209,2,2,0,1,0,0,260
43007,M,90-100+,1,1,Kaprijke,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,18,1,6,1,10,0,0,0,2,0,0,21
71070,M,0-11,0,0,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,75,23,0,0,75,23,0,0,0,0,0,2264
44045,M,60-69,1,1,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,183,0,27,0,153,0,1,0,2,0,0,192
12029,V,40-49,1,0,Putte,ANTWERPEN,VLAAMS GEWEST,Bonstato,1104,7,237,1,651,6,32,0,184,0,0,1186
42003,M,18-29,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,856,9,21,1,706,8,9,0,120,0,0,943
13044,M,80-89,1,1,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,150,5,45,1,105,4,0,0,0,0,0,161
31005,V,70-79,1,1,Brugge,WEST-VLAANDEREN,VLAAMS GEWEST,Brugge,6108,48,2085,20,3916,28,35,0,72,0,0,6408
44043,M,0-11,0,0,Merelbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,71,15,0,0,71,15,0,0,0,0,0,1633
33016,V,80-89,1,1,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,27,0,5,0,19,0,0,0,3,0,0,30
11054,V,90-100+,1,1,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,102,1,28,0,71,1,1,0,2,0,0,108
24041,V,50-59,1,0,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,505,2,146,1,328,1,12,0,19,0,0,527
34041,V,12-17,0,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,858,58,1,0,840,58,1,0,16,0,0,992
11025,V,60-69,1,1,Lint,ANTWERPEN,VLAAMS GEWEST,ZORA,246,2,36,1,207,1,2,0,1,0,0,261
45062,M,12-17,0,0,Sint-Kornelis-Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,56,5,0,0,56,5,0,0,0,0,0,66
45060,V,90-100+,1,1,Berchem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,66,3,25,2,39,1,0,0,2,0,0,77
44083,M,60-69,1,0,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,1414,7,95,1,1292,6,14,0,13,0,0,1457
34027,M,50-59,1,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,2196,23,436,0,1664,23,28,0,68,0,0,2387
45064,V,60-69,1,1,Maarke-Kerkem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,177,3,50,2,125,1,1,0,1,0,0,182
34041,M,30-39,1,0,Wevelgem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,1778,21,39,0,1681,21,10,0,48,0,0,1985
42026,M,90-100+,1,1,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,35,1,25,0,9,1,0,0,1,0,0,36
33029,M,60-69,1,1,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,510,1,161,1,346,0,3,0,0,0,0,523
45041,M,60-69,1,1,Ronse,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,610,7,157,3,440,4,5,0,8,0,0,678
43005,M,50-59,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1465,14,380,7,979,7,29,0,77,0,0,1559
24028,V,0-11,0,0,Geetbets,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,15,3,0,0,15,3,0,0,0,0,0,364
42003,V,50-59,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1092,5,343,4,730,1,10,0,9,0,0,1130
32030,M,60-69,1,1,Reninge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,74,1,25,1,49,0,0,0,0,0,0,78
11057,V,18-29,1,0,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,889,12,67,1,709,11,25,0,88,0,0,986
71024,M,60-69,1,0,Herk-De-Stad,LIMBURG,VLAAMS GEWEST,Herkenrode,429,1,101,0,143,0,174,1,11,0,0,449
42011,M,90-100+,1,1,Lebbeke,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,51,3,21,2,26,1,0,0,4,0,0,56
24066,M,0-11,0,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,40,8,0,0,40,8,0,0,0,0,0,968
23062,M,60-69,1,1,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,615,7,103,0,496,7,9,0,7,0,0,658
11029,M,40-49,1,0,Mortsel,ANTWERPEN,VLAAMS GEWEST,ZORA,1405,41,429,7,670,33,28,0,278,0,0,1619
24135,M,50-59,1,0,Tielt,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,820,2,243,0,526,2,7,0,44,0,0,857
72042,V,0-11,0,0,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,68,9,0,0,68,9,0,0,0,0,0,1343
12021,V,80-89,1,1,Lier,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1117,13,132,1,964,12,3,0,18,0,0,1172
32006,V,50-59,1,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,651,4,154,2,433,2,3,0,61,0,0,673
11024,V,12-17,0,0,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,526,73,0,0,518,73,0,0,8,0,0,680
11057,V,70-79,1,1,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,665,9,154,1,505,8,1,0,5,0,0,697
73009,M,60-69,1,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,428,2,30,0,393,2,1,0,4,0,0,436
44034,V,40-49,1,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1521,13,272,1,1047,12,29,0,173,0,0,1607
24048,M,30-39,1,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,512,1,16,0,485,1,7,0,4,0,0,557
41018,V,60-69,1,0,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,1099,7,186,1,886,5,17,1,10,0,0,1160
11054,V,60-69,1,1,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,468,4,113,1,354,3,1,0,0,0,0,480
45065,M,60-69,1,1,Beerlegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,246,1,39,0,205,1,1,0,1,0,0,262
44012,V,60-69,1,1,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,354,2,46,0,304,2,3,0,1,0,0,363
45061,V,90-100+,1,1,Elsegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,46,1,20,1,25,0,0,0,1,0,0,46
37002,V,50-59,1,0,Dentergem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,533,5,172,0,337,5,10,0,14,0,0,563
13016,V,80-89,1,1,Hulshout,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,275,5,26,0,240,4,0,1,9,0,0,288
12026,V,18-29,1,0,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1271,30,116,0,1055,30,27,0,73,0,0,1445
24014,M,30-39,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,751,6,30,0,701,6,9,0,11,0,0,778
23002,M,90-100+,1,1,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,86,3,62,1,19,2,0,0,5,0,0,97
71057,M,18-29,1,0,Tessenderlo,LIMBURG,VLAAMS GEWEST,West-Limburg,1014,36,13,0,867,35,5,1,129,0,0,1187
12025,V,30-39,1,0,Mechelen,ANTWERPEN,VLAAMS GEWEST,Mechelen-Katelijne,5474,185,486,3,4819,181,60,1,107,2,0,6569
35005,M,50-59,1,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,865,1,156,0,677,0,11,0,21,0,0,924
11030,V,40-49,1,0,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,657,10,113,1,478,9,10,0,56,0,0,711
34023,V,0-11,0,0,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,36,8,0,0,36,8,0,0,0,0,0,936
23052,M,40-49,1,0,Merchtem,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,941,17,177,1,744,16,5,0,15,0,0,1060
23047,V,12-17,0,0,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,298,112,0,0,295,112,0,0,3,0,0,714
35011,V,90-100+,1,1,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,191,10,17,0,169,10,0,0,5,0,0,219
11038,V,80-89,1,1,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,238,1,39,0,196,1,0,0,3,0,0,248
11057,V,80-89,1,1,Malle,ANTWERPEN,VLAAMS GEWEST,Voorkempen,452,1,74,0,370,1,1,0,7,0,0,464
24133,V,60-69,1,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,224,0,25,0,196,0,2,0,1,0,0,231
23077,V,12-17,0,0,Sint-Pieters-Leeuw,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,611,96,0,0,598,94,1,2,12,0,0,1288
37017,M,40-49,1,0,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,637,2,82,0,492,2,2,0,61,0,0,682
23044,V,30-39,1,0,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,654,29,43,1,600,26,6,2,5,0,0,807
36007,M,80-89,1,1,Ingelmunster,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,264,3,66,2,190,1,1,0,7,0,0,285
11008,M,40-49,1,0,Brasschaat,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1948,24,132,2,1754,22,15,0,47,0,0,2169
44085,V,80-89,1,1,Lovendegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,900,3,83,0,809,3,2,0,6,0,0,932
73098,M,30-39,1,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,420,6,11,0,400,6,4,0,5,0,0,448
23088,M,80-89,1,1,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,590,9,206,7,369,2,1,0,14,0,0,661
44021,V,50-59,1,0,Gent,OOST-VLAANDEREN,VLAAMS GEWEST,Gent,13129,257,2899,54,5008,118,5047,85,171,4,0,14710
24104,V,30-39,1,0,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1027,33,66,1,930,30,13,2,18,0,0,1252
24062,M,70-79,1,1,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,2929,22,738,14,711,4,1435,4,45,0,0,3057
13023,M,50-59,1,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,633,3,186,1,367,2,5,0,75,0,0,663
72041,V,60-69,1,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,657,3,245,3,400,0,4,0,8,0,0,720
13010,M,80-89,1,1,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,216,4,41,1,171,3,2,0,2,0,0,228
73040,M,18-29,1,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,498,11,10,0,411,11,2,0,75,0,0,546
38016,V,60-69,1,1,Nieuwpoort,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,553,2,61,0,487,2,0,0,5,0,0,583
23099,M,70-79,1,1,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,443,4,23,1,409,3,4,0,7,0,0,482
13040,M,30-39,1,0,Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,2400,91,65,0,2228,90,17,1,90,0,0,3129
24054,V,80-89,1,1,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,244,4,64,0,169,4,0,0,11,0,0,252
23009,M,70-79,1,1,Bever,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,91,1,33,1,58,0,0,0,0,0,0,94
11050,M,60-69,1,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,370,0,68,0,291,0,7,0,4,0,0,379
37015,M,0-11,0,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,60,10,0,0,60,10,0,0,0,0,0,1263
