NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
33016,M,70-79,1,1,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,35,0,6,0,29,0,0,0,0,0,0,33,35
11002,V,5-11,0,0,Antwerpen,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,1626,3926,0,2,1469,290,154,10,2,1,3624,3,23774
23044,M,70-79,1,1,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,577,2,143,0,430,2,2,0,2,0,0,548,591
71011,V,12-17,0,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,550,5,0,0,528,5,9,0,13,0,0,37,582
24045,M,5-11,0,0,Huldenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,51,113,0,0,51,1,0,0,0,0,112,0,418
73042,V,5-11,0,0,Lanaken,LIMBURG,VLAAMS GEWEST,Maasland,81,35,0,0,81,10,0,0,0,0,25,0,868
46024,M,80-89,1,1,Stekene,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,333,10,54,3,274,7,2,0,3,0,0,322,364
24041,M,5-11,0,0,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,32,112,0,0,32,3,0,0,0,0,109,0,305
71067,V,50-59,1,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,515,2,195,1,300,1,16,0,4,0,0,472,544
23062,V,18-29,1,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1302,36,85,0,1124,27,25,9,67,1,0,754,1574
73098,V,5-11,0,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,30,64,0,0,30,4,0,0,0,0,60,0,269
23103,M,80-89,1,1,Wezembeek-Oppem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,258,5,71,1,179,4,1,0,7,0,0,234,278
73098,M,90-100+,1,1,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,14,1,9,1,5,0,0,0,0,0,0,14,17
72041,V,50-59,1,0,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,1485,3,362,1,1005,1,13,1,105,0,0,1342,1603
13031,V,18-29,1,0,Oud-Turnhout,ANTWERPEN,VLAAMS GEWEST,Kempenland,756,4,70,0,587,4,21,0,78,0,0,578,830
11022,V,60-69,1,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,617,1,119,0,476,1,9,0,13,0,0,588,647
72037,V,80-89,1,1,Hamont,LIMBURG,VLAAMS GEWEST,Noord-Limburg,441,5,119,0,318,5,0,0,4,0,0,425,461
11035,M,12-17,0,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,637,28,0,0,621,27,0,1,16,0,0,27,623
24137,V,60-69,1,0,Glabbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,174,0,41,0,130,0,3,0,0,0,0,168,177
41081,V,5-11,0,0,Zottegem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,119,250,0,0,119,6,0,0,0,0,244,1,931
11030,V,90-100+,1,1,Niel,ANTWERPEN,VLAAMS GEWEST,RupeLaar,58,2,22,1,32,1,0,0,4,0,0,47,64
24094,V,30-39,1,0,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,1027,4,121,0,853,2,27,2,26,0,0,921,1051
72041,M,70-79,1,1,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,823,5,372,2,442,2,5,1,4,0,0,797,853
31004,V,70-79,1,1,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1532,9,206,4,1306,4,4,1,16,0,0,1473,1592
42004,M,50-59,1,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1079,4,401,0,661,4,5,0,12,0,0,1017,1128
11007,M,60-69,1,0,Borsbeek,ANTWERPEN,VLAAMS GEWEST,ZORA,321,0,45,0,89,0,180,0,7,0,0,302,343
12007,M,60-69,1,0,Bornem,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,758,3,106,0,583,3,9,0,60,0,0,735,776
72042,V,70-79,1,1,Opglabbeek,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1002,1,48,0,943,1,4,0,7,0,0,966,1028
33029,M,80-89,1,1,Wervik,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,404,2,77,1,324,1,2,0,1,0,0,367,422
23045,M,40-49,1,0,Londerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,1138,5,77,0,791,2,5,3,265,0,0,996,1206
23097,V,60-69,1,1,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,284,1,82,0,200,1,1,0,1,0,0,278,296
72021,M,12-17,0,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,696,16,0,0,694,16,0,0,2,0,0,29,816
24133,M,5-11,0,0,Linter,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,32,82,0,0,32,3,0,0,0,0,79,1,245
33040,V,80-89,1,1,Poelkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,239,2,63,1,173,1,1,0,2,0,0,229,250
33021,V,50-59,1,0,Poperinge,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1344,3,231,0,1067,3,23,0,23,0,0,1272,1385
42006,V,40-49,1,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,2731,13,525,1,1815,9,23,2,368,0,1,2411,2891
42010,M,80-89,1,1,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,270,3,71,1,183,2,3,0,13,0,0,252,283
11050,M,60-69,1,1,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,281,1,62,1,216,0,2,0,1,0,0,277,291
24009,M,80-89,1,1,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,198,3,35,2,161,1,0,0,2,0,0,181,206
34042,M,90-100+,1,1,Zwevegem,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,76,2,48,1,26,1,1,0,1,0,0,65,83
45060,M,18-29,1,0,Berchem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,418,4,16,0,373,3,3,1,26,0,0,317,459
36010,V,30-39,1,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,586,2,51,0,518,1,6,1,11,0,0,512,614
36015,M,70-79,1,1,Roeselare,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,2465,11,794,4,1651,7,2,0,17,1,0,2393,2541
12040,V,90-100+,1,1,Willebroek,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,175,2,73,0,94,2,1,0,7,0,0,154,184
31033,M,5-11,0,0,Torhout,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,82,181,0,0,82,42,0,0,0,0,139,0,817
36006,V,80-89,1,1,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,298,4,62,2,234,2,0,0,2,0,0,290,311
34009,M,60-69,1,1,Deerlijk,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,282,3,108,1,172,2,0,0,2,0,0,275,295
23102,M,40-49,1,0,Wemmel,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,909,26,59,1,707,17,12,7,131,0,1,600,1126
73032,M,80-89,1,1,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,194,2,57,2,135,0,0,0,2,0,0,182,199
13044,M,90-100+,1,1,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,17,0,11,0,5,0,0,0,1,0,0,14,17
24014,M,50-59,1,0,Boortmeerbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,861,3,287,1,480,1,5,1,89,0,0,825,886
11037,M,60-69,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,476,0,51,0,415,0,6,0,3,1,0,457,487
11037,M,90-100+,1,1,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,55,1,25,1,30,0,0,0,0,0,0,46,57
37007,M,50-59,1,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,827,5,263,2,523,2,5,1,36,0,0,781,867
71004,V,60-69,1,1,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,1269,2,113,0,1140,2,2,0,12,2,0,1216,1329
11052,M,90-100+,1,1,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,38,1,9,0,21,1,5,0,3,0,0,28,45
32030,V,12-17,0,0,Lo,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,109,2,0,0,107,2,1,0,1,0,0,3,114
34043,M,40-49,1,0,Spiere,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,115,1,12,0,89,0,0,1,14,0,0,103,137
31042,M,40-49,1,0,Zuienkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,146,2,47,0,83,2,1,0,15,0,0,133,157
41063,V,5-11,0,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,58,116,0,0,58,1,0,0,0,0,115,0,407
37018,M,12-17,0,0,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,534,6,1,0,526,6,0,0,7,0,0,57,539
11016,V,60-69,1,1,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,567,3,185,1,372,2,3,0,7,0,0,550,597
23101,M,12-17,0,0,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,578,16,0,1,556,15,5,0,17,0,0,72,759
71066,M,60-69,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,759,1,204,0,215,1,322,0,18,0,0,722,774
24054,V,40-49,1,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,447,1,80,1,310,0,9,0,48,0,0,409,466
24055,V,30-39,1,0,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,1129,29,78,1,1014,18,25,10,11,1,0,918,1255
23023,V,18-29,1,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,450,7,37,0,367,6,9,1,37,0,0,374,494
73098,V,18-29,1,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,404,3,39,0,323,3,9,0,33,0,0,224,414
44013,M,18-29,1,0,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,1058,10,30,0,824,8,39,2,165,0,0,751,1123
11037,V,30-39,1,0,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,869,5,71,0,773,4,15,1,10,0,0,452,917
73066,M,30-39,1,0,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,855,3,22,0,817,1,9,2,7,0,0,513,1000
33039,M,40-49,1,0,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,445,3,58,0,240,2,2,1,145,0,0,406,492
13004,V,40-49,1,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,1172,6,197,1,825,4,13,1,137,0,0,1049,1215
44034,V,12-17,0,0,Lochristi,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,802,4,0,0,786,4,1,0,15,0,0,58,829
72041,V,90-100+,1,1,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,96,2,55,2,38,0,0,0,3,0,0,84,104
23002,M,60-69,1,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,951,7,255,0,673,6,11,1,11,1,0,859,1011
44013,M,90-100+,1,1,Destelbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,63,2,36,1,19,1,0,0,8,0,0,48,72
23094,M,70-79,1,1,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,942,16,76,2,851,13,5,1,10,0,0,878,1002
38025,V,80-89,1,1,Veurne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,453,3,66,0,380,3,2,0,5,0,0,424,472
37012,M,60-69,1,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,180,2,38,0,136,2,3,0,3,0,0,175,189
46025,V,60-69,1,0,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,918,1,177,0,716,1,14,0,10,1,0,881,954
13035,M,90-100+,1,1,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,32,2,27,2,4,0,0,0,1,0,0,28,41
42010,V,90-100+,1,1,Laarne,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,85,0,42,0,39,0,0,0,4,0,0,78,90
24007,V,80-89,1,1,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,278,4,52,1,215,3,0,0,11,0,0,267,284
44019,M,5-11,0,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,155,424,0,0,155,21,0,0,0,0,403,0,1414
31004,M,70-79,1,1,Blankenberge,WEST-VLAANDEREN,VLAAMS GEWEST,Oostkust,1383,14,193,3,1163,11,8,0,19,0,0,1327,1419
13035,M,80-89,1,1,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,277,4,47,1,226,3,0,0,4,0,0,265,293
13035,M,30-39,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,732,4,21,0,688,3,3,1,19,1,0,582,881
71067,V,90-100+,1,1,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,38,0,19,0,19,0,0,0,0,0,0,33,42
24009,M,0-4,0,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,0,2,0,0,0,0,0,0,0,0,2,0,286
71004,V,90-100+,1,1,Beringen,LIMBURG,VLAAMS GEWEST,West-Limburg,261,4,111,2,136,2,0,0,13,1,0,227,272
44019,M,90-100+,1,1,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,116,1,70,1,44,0,0,0,2,0,0,103,127
71070,M,90-100+,1,1,Heusden-Zolder,LIMBURG,VLAAMS GEWEST,MidWestLim,77,2,25,1,51,1,0,0,1,0,0,68,87
11035,V,60-69,1,0,Ranst,ANTWERPEN,VLAAMS GEWEST,Pallieterland,750,1,162,0,563,0,15,1,10,0,0,726,781
36012,V,80-89,1,1,Moorslede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,378,3,80,1,291,2,0,0,7,0,0,365,393
11055,M,70-79,1,1,Zoersel,ANTWERPEN,VLAAMS GEWEST,Voorkempen,1182,3,297,2,873,1,4,0,8,0,0,1152,1215
23038,V,60-69,1,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,377,2,59,0,307,1,6,1,5,0,0,359,384
72030,V,60-69,1,0,Peer,LIMBURG,VLAAMS GEWEST,Noord-Limburg,608,0,194,0,400,0,5,0,9,0,0,574,626
31022,M,12-17,0,0,Oostkamp,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,817,4,0,0,807,4,0,0,10,0,0,87,844
73098,M,12-17,0,0,Wellen,LIMBURG,VLAAMS GEWEST,Haspengouw,221,2,0,0,219,2,1,0,1,0,0,4,242
31012,M,80-89,1,1,Jabbeke,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,329,6,73,3,253,3,0,0,3,0,0,314,345
33041,M,70-79,1,1,Woesten,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,141,1,1,0,139,1,0,0,1,0,0,138,147
42025,M,80-89,1,1,Wetteren,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,465,7,131,3,321,4,2,0,11,0,0,433,500
42006,M,60-69,1,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1592,4,344,1,1230,3,9,0,9,0,0,1538,1637
24055,V,70-79,1,1,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,878,6,77,1,791,5,3,0,7,0,0,846,900
11016,V,70-79,1,1,Essen,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,828,6,267,0,544,5,1,1,16,0,0,797,854
33016,V,30-39,1,0,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,74,2,11,0,60,2,3,0,0,0,0,56,89
23025,M,60-69,1,1,Grimbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,853,5,155,1,686,3,4,1,8,0,0,807,904
11022,M,18-29,1,0,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,1180,6,23,0,969,6,29,0,159,0,0,837,1293
44019,V,30-39,1,0,Evergem,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,2125,10,193,0,1850,9,64,1,18,0,0,1539,2203
23097,M,80-89,1,1,Roosdaal,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,217,2,38,1,171,1,1,0,7,0,0,202,226
72004,M,80-89,1,1,Bree,LIMBURG,VLAAMS GEWEST,Kemp en Duin,375,4,107,1,260,2,1,1,7,0,0,360,383
73107,M,30-39,1,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,2081,43,49,0,1975,36,24,7,33,0,0,1264,2610
42008,V,12-17,0,0,Hamme,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,800,6,0,0,784,5,2,1,14,0,0,44,862
43005,M,18-29,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1305,32,39,0,1189,28,23,4,54,0,0,453,1459
11024,M,60-69,1,1,Kontich,ANTWERPEN,VLAAMS GEWEST,ZORA,576,3,80,0,483,3,8,0,5,0,0,561,591
13035,V,12-17,0,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,371,3,0,1,358,2,0,0,13,0,0,47,430
11050,V,60-69,1,1,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,304,0,67,0,230,0,4,0,3,0,0,295,313
11018,V,60-69,1,1,Hemiksem,ANTWERPEN,VLAAMS GEWEST,RupeLaar,258,1,99,0,154,1,3,0,2,0,0,247,266
45061,V,70-79,1,1,Moregem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,269,0,112,0,155,0,2,0,0,0,0,264,278
37017,V,12-17,0,0,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,302,1,0,0,298,1,0,0,4,0,0,27,326
33039,V,80-89,1,1,Nieuwkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,208,1,48,1,155,0,1,0,4,0,0,192,214
23038,M,90-100+,1,1,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,37,2,29,2,8,0,0,0,0,0,0,33,43
43005,V,18-29,1,0,Eeklo,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,1280,20,93,0,1101,19,43,1,43,0,0,572,1380
23096,M,90-100+,1,1,Zemst,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,84,2,52,0,28,2,0,0,4,0,0,75,86
45064,M,50-59,1,0,Etikhove,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,513,1,26,1,470,0,9,0,8,0,0,491,536
11050,M,12-17,0,0,Wijnegem,ANTWERPEN,VLAAMS GEWEST,Voorkempen,297,5,0,0,288,5,0,0,9,0,0,35,325
23047,V,70-79,1,1,Machelen,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,458,7,9,1,442,5,1,1,6,0,0,423,496
73066,M,80-89,1,1,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,357,6,114,2,235,4,2,0,6,0,0,335,377
45060,V,80-89,1,1,Berchem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,204,2,44,2,156,0,1,0,3,0,0,194,207
13002,M,50-59,1,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,202,2,62,2,114,0,1,0,25,0,0,177,212
11052,M,80-89,1,1,Wommelgem,ANTWERPEN,VLAAMS GEWEST,Antwerpen Centrum-Noord-Oost-Zuid,278,4,98,2,122,1,54,1,4,0,0,256,298
41018,V,60-69,1,1,Geraardsbergen,OOST-VLAANDEREN,VLAAMS GEWEST,Dender Zuid,938,1,333,0,587,0,9,1,9,0,0,902,983
35011,V,0-4,0,0,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,0,1,0,0,0,0,0,0,0,0,1,0,280
37011,V,70-79,1,1,Pittem,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,296,1,100,0,192,1,0,0,4,0,0,289,305
43002,M,70-79,1,1,Assenede,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,650,1,216,0,427,1,4,0,3,0,0,632,661
13035,M,18-29,1,0,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,833,6,17,0,748,6,3,0,65,0,0,663,1011
73040,V,60-69,1,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,307,0,24,0,276,0,4,0,3,0,0,299,314
11009,M,60-69,1,1,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,900,2,173,2,716,0,3,0,8,0,0,881,921
35005,V,90-100+,1,1,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,79,2,37,1,42,1,0,0,0,0,0,66,81
73109,V,60-69,1,1,Sint-Martens-Voeren,LIMBURG,VLAAMS GEWEST,ZOLim,119,0,99,0,14,0,2,0,4,0,0,112,128
42006,V,5-11,0,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,208,533,0,0,208,20,0,0,0,0,513,0,1713
13012,M,60-69,1,1,Herenthout,ANTWERPEN,VLAAMS GEWEST,Middenkempen,287,1,65,0,220,1,1,0,1,0,0,280,295
37017,V,70-79,1,1,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,364,2,118,0,241,2,0,0,5,0,0,354,379
35013,M,80-89,1,1,Oostende,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,1930,29,493,7,1398,21,7,1,32,0,0,1793,2054
35005,M,70-79,1,1,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,483,1,105,1,374,0,0,0,4,0,0,470,498
33041,M,5-11,0,0,Woesten,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,16,59,0,0,16,3,0,0,0,0,56,0,151
71067,M,18-29,1,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,423,2,11,0,334,2,9,0,69,0,0,312,479
41063,M,50-59,1,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,789,0,172,0,598,0,7,0,12,0,0,753,824
24059,V,18-29,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,768,16,47,0,667,15,11,1,43,0,0,275,854
46025,M,50-59,1,0,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2162,7,604,0,1378,5,23,2,157,0,0,2000,2243
11054,V,12-17,0,0,Zandhoven,ANTWERPEN,VLAAMS GEWEST,Voorkempen,345,1,0,0,337,1,0,0,8,0,0,53,369
37007,V,12-17,0,0,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,294,3,1,0,287,3,0,0,6,0,0,35,312
24135,V,12-17,0,0,Houwaart,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,355,1,0,0,345,1,0,0,10,0,0,37,360
37012,M,40-49,1,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,328,1,86,0,197,1,1,0,44,0,0,302,359
73022,V,60-69,1,1,Heers,LIMBURG,VLAAMS GEWEST,Haspengouw,230,1,35,0,193,1,0,0,2,0,0,226,236
72003,V,40-49,1,0,Bocholt,LIMBURG,VLAAMS GEWEST,Noord-Limburg,769,3,144,0,495,3,7,0,123,0,0,664,803
73009,V,70-79,1,1,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,546,7,112,3,427,4,0,0,7,0,0,532,570
42023,M,0-4,0,0,Waasmunster,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,0,14,0,0,0,0,0,0,0,0,14,0,273
23062,M,5-11,0,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,104,15,0,0,103,9,0,1,0,1,5,1,1114
24062,M,5-11,0,0,Leuven,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven,391,1030,0,0,370,27,21,2,0,0,1001,1,3529
12041,M,70-79,1,1,Liezele,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,1067,2,395,1,669,1,2,0,1,0,0,1038,1098
43010,V,50-59,1,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,1720,2,357,0,1207,1,39,1,117,0,0,1594,1758
71053,V,40-49,1,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,2442,18,735,3,1262,13,13,2,432,0,0,2226,2575
23002,M,40-49,1,0,Asse,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,1794,42,271,1,1454,32,15,9,53,1,0,1311,2186
11004,M,18-29,1,0,Boechout,ANTWERPEN,VLAAMS GEWEST,ZORA,886,9,29,0,756,8,23,1,78,0,0,636,969
38008,V,60-69,1,1,De Panne,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,487,6,53,1,428,5,1,0,5,0,0,461,518
12005,M,12-17,0,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,489,1,1,0,479,1,1,0,8,0,0,54,514
71066,V,30-39,1,0,Zonhoven,LIMBURG,VLAAMS GEWEST,Herkenrode,1252,5,138,0,480,4,598,1,36,0,0,855,1331
42028,M,18-29,1,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1375,14,19,0,1146,14,11,0,199,0,0,476,1561
24055,V,80-89,1,1,Kortenberg,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,570,4,120,0,447,4,1,0,2,0,0,531,593
23023,M,40-49,1,0,Galmaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,605,4,71,1,412,2,6,1,116,0,0,569,626
24094,M,60-69,1,1,Rotselaar,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,502,0,58,0,436,0,2,0,6,0,0,492,513
36019,M,60-69,1,1,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,276,0,40,0,236,0,0,0,0,0,0,271,293
23098,V,18-29,1,0,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,313,14,6,0,279,11,5,3,23,0,0,119,435
13044,M,40-49,1,0,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,471,2,49,0,390,2,1,0,31,0,0,403,488
72021,V,0-4,0,0,Maaseik,LIMBURG,VLAAMS GEWEST,Maasland,0,2,0,0,0,0,0,0,0,0,2,0,540
41063,M,70-79,1,1,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,417,0,63,0,345,0,2,0,7,0,0,401,423
