NIS_CD,GENDER_CD,AGE_CD,ADULT_FL(18+),SENIOR_FL(65+),MUNICIPALITY,PROVINCE,REGION,EERSTELIJNSZONE,FULLY_VACCINATED_AMT,PARTLY_VACCINATED_AMT,FULLY_VACCINATED_AZ_AMT,PARTLY_VACCINATED_AZ_AMT,FULLY_VACCINATED_PF_AMT,PARTLY_VACCINATED_PF_AMT,FULLY_VACCINATED_MO_AMT,PARTLY_VACCINATED_MO_AMT,FULLY_VACCINATED_JJ_AMT,FULLY_VACCINATED_OTHER_AMT,PARTLY_VACCINATED_OTHER_AMT,BOOSTER_AMT,POPULATION_NBR
73107,M,60-69,1,0,Maasmechelen,LIMBURG,VLAAMS GEWEST,Maasland,1366,2,210,0,1108,2,7,0,39,2,0,1275,1458
73006,M,5-11,0,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,239,123,0,0,2,1,0,0,0,237,122,0,1205
11037,V,70-79,1,1,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,703,1,181,0,514,1,3,0,5,0,0,677,715
44012,V,12-17,0,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,365,6,0,0,362,6,3,0,0,0,0,67,383
13046,M,70-79,1,1,Vosselaar,ANTWERPEN,VLAAMS GEWEST,Kempenland,513,3,168,0,340,3,1,0,4,0,0,501,521
46003,V,80-89,1,1,Beveren-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,1404,12,303,4,1082,8,5,0,14,0,0,1350,1466
73009,M,40-49,1,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,737,4,158,1,490,3,3,0,86,0,0,691,786
11037,M,90-100+,1,1,Rumst,ANTWERPEN,VLAAMS GEWEST,RupeLaar,77,1,38,1,37,0,0,0,2,0,0,65,81
41034,V,60-69,1,1,Lede,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,609,2,145,0,450,2,7,0,7,0,0,599,631
13023,M,60-69,1,0,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,352,1,78,0,207,1,2,0,65,0,0,342,358
23098,V,70-79,1,1,Drogenbos,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,187,3,32,0,151,3,0,0,4,0,0,169,208
71016,M,60-69,1,1,Genk,LIMBURG,VLAAMS GEWEST,Kemp en Duin,1918,10,719,4,1169,6,12,0,12,6,0,1822,2026
24011,M,80-89,1,1,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,216,1,55,1,160,0,0,0,1,0,0,209,225
45062,V,30-39,1,0,Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,101,0,15,0,83,0,2,0,1,0,0,92,94
13003,M,60-69,1,1,Balen,ANTWERPEN,VLAAMS GEWEST,Baldemore,640,3,20,0,613,3,3,0,4,0,0,625,660
24038,V,80-89,1,1,Herent,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,687,5,99,4,586,1,1,0,1,0,0,661,697
72020,V,60-69,1,0,Lommel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1216,2,223,0,867,2,17,0,108,1,0,1169,1265
46020,M,70-79,1,1,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,878,5,109,1,760,4,6,0,3,0,0,856,902
24059,V,60-69,1,0,Landen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,577,1,66,0,502,1,2,0,7,0,0,566,607
42006,M,12-17,0,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1432,19,1,0,1430,19,0,0,1,0,0,289,1571
24048,M,60-69,1,1,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,443,1,45,0,391,1,4,0,3,0,0,432,463
13019,M,60-69,1,1,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,560,1,118,0,434,1,3,0,5,0,0,541,575
34023,M,90-100+,1,1,Kuurne,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Kortrijk,55,1,26,0,28,1,0,0,1,0,0,46,64
37015,V,50-59,1,0,Tielt,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,1361,4,415,0,872,4,22,0,52,0,0,1290,1416
73040,M,50-59,1,0,Kortessem,LIMBURG,VLAAMS GEWEST,Haspengouw,603,4,189,0,290,2,5,2,119,0,0,586,627
24054,M,70-79,1,1,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,372,1,3,0,363,1,1,0,5,0,0,360,381
23038,M,80-89,1,1,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,233,2,65,0,167,2,0,0,1,0,0,228,247
37007,V,60-69,1,1,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,321,0,126,0,192,0,1,0,2,0,0,314,322
13019,M,80-89,1,1,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,312,2,34,0,274,2,1,0,2,1,0,296,328
11009,V,90-100+,1,1,Brecht,ANTWERPEN,VLAAMS GEWEST,Voorkempen,206,2,60,0,130,2,2,0,14,0,0,185,210
33039,V,70-79,1,1,Dranouter,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,323,0,1,0,318,0,1,0,3,0,0,316,342
35005,M,40-49,1,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,703,2,57,0,462,2,2,0,182,0,0,641,752
45061,M,30-39,1,0,Wortegem-Petegem,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,353,1,10,0,335,1,4,0,4,0,0,317,371
12005,M,50-59,1,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,1177,3,324,1,785,1,16,1,52,0,0,1139,1210
13002,M,70-79,1,1,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,166,0,36,0,129,0,0,0,1,0,0,156,166
37018,V,70-79,1,1,Wingene,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,612,1,177,1,428,0,4,0,3,0,0,604,623
24104,M,60-69,1,1,Tervuren,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,486,2,154,1,322,1,4,0,6,0,0,469,524
44020,V,80-89,1,1,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,395,4,62,2,329,1,1,1,3,0,0,371,416
24086,V,80-89,1,1,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,292,0,69,0,222,0,0,0,1,0,0,286,296
42028,V,30-39,1,0,Zele,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1191,12,101,0,1059,11,13,1,18,0,0,939,1313
24009,V,60-69,1,0,Bertem,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,321,1,54,0,261,1,0,0,5,1,0,310,330
44048,M,60-69,1,1,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,310,0,40,0,268,0,2,0,0,0,0,301,312
13019,V,90-100+,1,1,Lille,ANTWERPEN,VLAAMS GEWEST,Middenkempen,103,5,59,1,39,4,0,0,5,0,0,88,112
24054,V,12-17,0,0,Kortenaken,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,222,1,0,0,220,1,2,0,0,0,0,53,245
45065,M,12-17,0,0,Zwalm,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,299,0,0,0,298,0,0,0,1,0,0,73,319
72038,M,5-11,0,0,Eksel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,97,22,0,0,1,1,0,0,0,96,21,0,528
23086,M,80-89,1,1,Ternat,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,358,4,100,0,253,4,3,0,2,0,0,346,373
44073,V,5-11,0,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,144,32,0,0,0,0,0,0,0,144,32,0,300
44073,V,18-29,1,0,Wachtebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,458,3,35,0,375,3,14,0,34,0,0,414,497
37007,M,90-100+,1,1,Meulebeke,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,56,2,19,0,31,2,0,0,6,0,0,49,62
72041,M,90-100+,1,1,Dilsen-Stokkem,LIMBURG,VLAAMS GEWEST,Maasland,49,1,32,1,11,0,1,0,5,0,0,43,53
12005,M,90-100+,1,1,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,98,2,41,2,53,0,0,0,4,0,0,87,99
37012,V,5-11,0,0,Ruiselede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,66,18,0,0,3,1,0,0,0,63,17,0,206
23044,M,90-100+,1,1,Liedekerke,VLAAMS-BRABANT,VLAAMS GEWEST,Amalo,43,1,8,0,34,1,0,0,1,0,0,41,48
73066,M,70-79,1,1,Riemst,LIMBURG,VLAAMS GEWEST,ZOLim,797,7,352,4,439,3,1,0,5,0,0,780,823
73009,M,30-39,1,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,595,5,22,0,557,5,6,0,10,0,0,522,632
42003,M,40-49,1,0,Berlare,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,981,2,100,0,691,2,6,0,184,0,0,907,1039
71053,M,0-4,0,0,Sint-Truiden,LIMBURG,VLAAMS GEWEST,Haspengouw,0,3,0,0,0,1,0,0,0,0,2,0,673
11001,M,0-4,0,0,Aartselaar,ANTWERPEN,VLAAMS GEWEST,RupeLaar,0,0,0,0,0,0,0,0,0,0,0,0,248
36006,M,90-100+,1,1,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,54,1,31,1,23,0,0,0,0,0,0,52,54
71045,V,0-4,0,0,Nieuwerkerken,LIMBURG,VLAAMS GEWEST,Haspengouw,0,0,0,0,0,0,0,0,0,0,0,0,113
23039,V,0-4,0,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,0,0,0,0,0,0,0,0,0,0,0,0,184
13004,V,0-4,0,0,Beerse,ANTWERPEN,VLAAMS GEWEST,Kempenland,0,0,0,0,0,0,0,0,0,0,0,0,330
71002,M,0-4,0,0,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,0,0,0,0,0,0,0,0,0,0,0,0,161
13002,V,0-4,0,0,Baarle-Hertog,ANTWERPEN,VLAAMS GEWEST,Kempenland,0,0,0,0,0,0,0,0,0,0,0,0,51
23100,V,80-89,1,1,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,137,1,47,1,81,0,1,0,8,0,0,126,150
24033,V,80-89,1,1,Haacht,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,483,5,110,3,366,2,3,0,4,0,0,464,502
23088,V,70-79,1,1,Vilvoorde,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,1407,16,26,1,1361,10,4,4,15,1,1,1329,1538
13029,M,60-69,1,0,Olen,ANTWERPEN,VLAAMS GEWEST,Middenkempen,481,0,49,0,420,0,6,0,6,0,0,460,495
24134,V,12-17,0,0,Scherpenheuvel-Zichem,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,652,11,0,0,652,11,0,0,0,0,0,238,690
36006,V,60-69,1,0,Hooglede,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,300,0,85,0,212,0,2,0,1,0,0,290,305
44083,M,80-89,1,1,Deinze,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,969,11,284,5,667,6,9,0,9,0,0,915,1017
23016,V,18-29,1,0,Dilbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,2313,54,128,1,2054,41,30,12,100,1,0,1667,2966
31040,V,90-100+,1,1,Zedelgem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,173,4,77,1,92,3,0,0,4,0,0,149,184
42026,V,80-89,1,1,Wichelen,OOST-VLAANDEREN,VLAAMS GEWEST,Scheldekracht,330,7,101,2,221,5,1,0,7,0,0,311,342
23094,M,5-11,0,0,Zaventem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,218,142,0,0,9,1,0,0,0,209,141,0,1687
73001,M,12-17,0,0,Alken,LIMBURG,VLAAMS GEWEST,Herkenrode,371,6,0,0,370,6,0,0,1,0,0,97,420
23101,M,60-69,1,1,Sint-Genesius-Rode,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,487,4,45,0,423,4,6,0,13,0,0,459,516
71011,M,5-11,0,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,100,86,0,0,1,1,0,0,0,99,85,0,679
34027,V,12-17,0,0,Menen,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Menen,972,11,0,0,967,11,1,0,2,2,0,137,1148
33037,M,90-100+,1,1,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,52,0,28,0,19,0,1,0,4,0,0,49,52
43010,V,5-11,0,0,Maldegem,OOST-VLAANDEREN,VLAAMS GEWEST,West-Meetjesland,259,137,0,0,0,1,0,0,0,259,136,0,791
13017,M,70-79,1,1,Kasterlee,ANTWERPEN,VLAAMS GEWEST,Middenkempen,888,1,292,0,588,1,1,0,7,0,0,863,899
24041,V,12-17,0,0,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,209,2,0,0,208,2,1,0,0,0,0,56,231
11039,M,90-100+,1,1,Schilde,ANTWERPEN,VLAAMS GEWEST,Voorkempen,106,2,49,0,51,2,0,0,6,0,0,93,117
24011,V,90-100+,1,1,Bierbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,113,0,24,0,89,0,0,0,0,0,0,99,120
13044,M,80-89,1,1,Vorselaar,ANTWERPEN,VLAAMS GEWEST,Middenkempen,168,4,41,1,127,3,0,0,0,0,0,162,178
43014,M,90-100+,1,1,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,40,3,27,3,10,0,0,0,3,0,0,32,46
12026,V,70-79,1,1,Nijlen,ANTWERPEN,VLAAMS GEWEST,Pallieterland,1114,0,499,0,598,0,3,0,14,0,0,1072,1151
41024,V,0-4,0,0,Haaltert,OOST-VLAANDEREN,VLAAMS GEWEST,Regio Aalst,2,2,0,0,0,0,0,0,0,2,2,0,367
71017,M,0-4,0,0,Gingelom,LIMBURG,VLAAMS GEWEST,Haspengouw,0,0,0,0,0,0,0,0,0,0,0,0,154
43014,V,0-4,0,0,Sint-Laureins,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,0,0,0,0,0,0,0,0,0,0,0,0,99
45062,V,50-59,1,0,Horebeke,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,141,0,36,0,93,0,4,0,8,0,0,138,149
23032,M,60-69,1,0,Herne,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,232,2,42,0,184,2,2,0,4,0,0,222,243
37020,M,80-89,1,1,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,217,4,49,3,166,1,0,0,2,0,0,214,234
23081,M,5-11,0,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,146,35,0,0,1,1,0,0,0,145,34,0,533
31003,V,60-69,1,0,Beernem,WEST-VLAANDEREN,VLAAMS GEWEST,WE40,513,0,137,0,306,0,9,0,61,0,0,506,527
71011,V,5-11,0,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,100,73,0,0,1,1,0,0,0,99,72,0,636
24066,M,5-11,0,0,Lubbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,287,68,0,0,0,1,0,0,0,287,67,0,609
46021,V,5-11,0,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,849,325,0,0,20,9,0,0,0,829,316,0,3399
33041,V,90-100+,1,1,Vleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,28,1,15,0,12,1,0,0,1,0,0,27,30
46025,M,60-69,1,0,Temse,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,976,4,162,1,804,2,3,1,7,0,0,952,1002
24086,M,70-79,1,1,Oud-Heverlee,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Zuid,528,1,125,0,393,1,2,0,8,0,0,516,548
41063,V,50-59,1,0,Sint-Lievens-Houtem,OOST-VLAANDEREN,VLAAMS GEWEST,Panacea,784,3,174,0,587,3,16,0,6,1,0,759,810
36010,M,12-17,0,0,Ledegem,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,307,1,0,0,306,1,0,0,0,1,0,86,320
11038,M,50-59,1,0,Schelle,ANTWERPEN,VLAAMS GEWEST,RupeLaar,641,3,132,1,417,2,2,0,90,0,0,614,666
24107,M,90-100+,1,1,Tienen,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,129,1,85,1,36,0,0,0,8,0,0,113,133
11022,M,90-100+,1,1,Kalmthout,ANTWERPEN,VLAAMS GEWEST,Noorderkempen,98,1,19,1,70,0,0,0,9,0,0,85,101
37020,M,12-17,0,0,Ardooie,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,274,3,0,0,273,3,0,0,1,0,0,58,295
32010,M,60-69,1,1,Koekelare,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,266,0,39,0,224,0,1,0,2,0,0,258,275
73032,V,12-17,0,0,Hoeselt,LIMBURG,VLAAMS GEWEST,ZOLim,284,3,0,0,284,3,0,0,0,0,0,68,300
46020,M,5-11,0,0,Sint-Gillis-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,N-O-Waasland,203,76,0,0,2,2,0,0,0,201,74,0,726
24041,M,30-39,1,0,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,379,5,15,0,345,4,8,1,11,0,0,335,397
13035,V,90-100+,1,1,Ravels,ANTWERPEN,VLAAMS GEWEST,Kempenland,102,0,65,0,34,0,0,0,3,0,0,92,109
23099,M,0-4,0,0,Kraainem,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,1,0,0,0,0,0,0,0,0,1,0,0,257
24008,V,5-11,0,0,Bekkevoort,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,64,28,0,0,0,0,0,0,0,64,28,0,209
71011,V,0-4,0,0,Diepenbeek,LIMBURG,VLAAMS GEWEST,Herkenrode,0,1,0,0,0,0,0,0,0,0,1,0,333
33040,V,0-4,0,0,Langemark-Poelkapelle,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,0,0,0,0,0,0,0,0,0,0,0,0,146
24048,V,0-4,0,0,Keerbergen,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,0,0,0,0,0,0,0,0,0,0,0,0,171
73006,V,0-4,0,0,Bilzen,LIMBURG,VLAAMS GEWEST,ZOLim,1,0,0,0,0,0,0,0,0,1,0,0,614
73028,M,40-49,1,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,7,0,2,0,2,0,0,0,3,0,0,5,6
23100,M,90-100+,1,1,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,17,1,9,0,6,1,0,0,2,0,0,16,18
73028,V,60-69,1,1,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,2,0,2,0,0,0,0,0,0,0,0,2,2
33037,V,0-4,0,0,Zonnebeke,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,1,1,0,0,0,0,0,0,0,1,1,0,238
33041,V,0-4,0,0,Vleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,0,0,0,0,0,0,0,0,0,0,0,0,80
23024,M,5-11,0,0,Gooik,VLAAMS-BRABANT,VLAAMS GEWEST,Pajottenland,162,14,0,0,0,0,0,0,0,162,14,0,355
33016,V,80-89,1,1,Mesen,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,29,0,5,0,21,0,0,0,3,0,0,26,33
73028,M,5-11,0,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,2,0,0,0,0,0,0,0,0,2,0,0,6
12041,M,0-4,0,0,Puurs-Sint-Amands,ANTWERPEN,VLAAMS GEWEST,Klein-Brabant Vaartland,2,0,0,0,0,0,0,0,0,2,0,0,496
35002,M,0-4,0,0,Bredene,WEST-VLAANDEREN,VLAAMS GEWEST,Oostende-Bredene,0,0,0,0,0,0,0,0,0,0,0,0,303
71067,V,0-4,0,0,Zutendaal,LIMBURG,VLAAMS GEWEST,Kemp en Duin,0,0,0,0,0,0,0,0,0,0,0,0,114
34025,M,90-100+,1,1,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,30,0,16,0,13,0,0,0,1,0,0,26,30
32006,V,0-4,0,0,Houthulst,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,0,1,0,0,0,0,0,0,0,0,1,0,202
42006,M,0-4,0,0,Dendermonde,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1,0,0,0,0,0,0,0,0,1,0,0,843
34043,V,0-4,0,0,Spiere-Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,0,0,0,0,0,0,0,0,0,0,0,0,39
23062,M,0-4,0,0,Overijse,VLAAMS-BRABANT,VLAAMS GEWEST,Druivenstreek,0,2,0,0,0,0,0,0,0,0,2,0,534
24041,M,90-100+,1,1,Hoegaarden,VLAAMS-BRABANT,VLAAMS GEWEST,Zuidoost Hageland,31,0,19,0,8,0,0,0,4,0,0,24,35
42004,V,90-100+,1,1,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,115,4,35,2,68,2,0,0,12,0,0,102,129
13010,V,0-4,0,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,0,0,0,0,0,0,0,0,0,0,0,0,170
13011,V,0-4,0,0,Herentals,ANTWERPEN,VLAAMS GEWEST,Middenkempen,0,0,0,0,0,0,0,0,0,0,0,0,471
12005,M,0-4,0,0,Bonheiden,ANTWERPEN,VLAAMS GEWEST,Bonstato,0,2,0,0,0,0,0,0,0,0,2,0,252
73028,V,60-69,1,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,5,0,0,0,5,0,0,0,0,0,0,5,6
24007,M,0-4,0,0,Begijnendijk,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,0,0,0,0,0,0,0,0,0,0,0,0,175
43018,V,0-4,0,0,Zelzate,OOST-VLAANDEREN,VLAAMS GEWEST,Oost-Meetjesland,0,1,0,0,0,0,0,0,0,0,1,0,286
72037,M,0-4,0,0,Hamont-Achel,LIMBURG,VLAAMS GEWEST,Noord-Limburg,1,0,0,0,0,0,0,0,0,1,0,0,271
13010,V,12-17,0,0,Grobbendonk,ANTWERPEN,VLAAMS GEWEST,Middenkempen,294,3,0,0,292,3,0,0,0,2,0,105,315
37017,V,60-69,1,0,Wielsbeke,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,298,1,34,0,255,1,4,0,5,0,0,289,313
13023,M,90-100+,1,1,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,28,1,18,1,8,0,0,0,2,0,0,26,30
71002,V,0-4,0,0,As,LIMBURG,VLAAMS GEWEST,Kemp en Duin,0,0,0,0,0,0,0,0,0,0,0,0,150
35011,M,5-11,0,0,Middelkerke,WEST-VLAANDEREN,VLAAMS GEWEST,Westkust & Polder,124,121,0,0,2,0,0,0,0,122,121,0,474
73028,M,60-69,1,0,Herstappe,LIMBURG,VLAAMS GEWEST,ZOLim,4,0,1,0,3,0,0,0,0,0,0,4,4
44012,V,0-4,0,0,De Pinte,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,0,1,0,0,0,0,0,0,0,0,1,0,205
11013,M,0-4,0,0,Edegem,ANTWERPEN,VLAAMS GEWEST,ZORA,2,0,0,0,0,0,0,0,0,2,0,0,515
35005,V,0-4,0,0,Gistel,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,0,0,0,0,0,0,0,0,0,0,0,0,211
33041,M,90-100+,1,1,Vleteren,WEST-VLAANDEREN,VLAAMS GEWEST,Westhoek,13,0,9,0,3,0,0,0,1,0,0,11,16
35006,M,0-4,0,0,Ichtegem,WEST-VLAANDEREN,VLAAMS GEWEST,Houtland en Polder,3,0,0,0,0,0,0,0,0,3,0,0,268
23038,M,0-4,0,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,0,0,0,0,0,0,0,0,0,0,0,0,233
71037,M,0-4,0,0,Lummen,LIMBURG,VLAAMS GEWEST,MidWestLim,2,1,0,0,0,0,0,0,0,2,1,0,287
24043,V,0-4,0,0,Holsbeek,VLAAMS-BRABANT,VLAAMS GEWEST,Leuven Noord,0,2,0,0,0,0,0,0,0,0,2,0,177
24134,M,70-79,1,1,Scherpenheuvel-Zichem,VLAAMS-BRABANT,VLAAMS GEWEST,Demerland,1229,3,293,0,928,3,3,0,5,0,0,1200,1254
13023,V,60-69,1,1,Merksplas,ANTWERPEN,VLAAMS GEWEST,Kempenland,256,0,33,0,222,0,0,0,1,0,0,252,262
34025,M,60-69,1,1,Lendelede,WEST-VLAANDEREN,VLAAMS GEWEST,RITS,179,0,25,0,153,0,0,0,1,0,0,175,185
23100,V,90-100+,1,1,Linkebeek,VLAAMS-BRABANT,VLAAMS GEWEST,Zennevallei,44,0,20,0,19,0,0,0,5,0,0,36,49
23039,V,50-59,1,0,Kapelle-Op-Den-Bos,VLAAMS-BRABANT,VLAAMS GEWEST,Regio Grimbergen,677,2,71,0,542,1,11,1,52,1,0,647,703
73009,V,40-49,1,0,Borgloon,LIMBURG,VLAAMS GEWEST,Haspengouw,700,6,171,0,444,5,3,1,82,0,0,646,743
44045,V,60-69,1,1,Moerbeke-Waas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,200,0,38,0,161,0,0,0,1,0,0,193,208
36019,V,80-89,1,1,Staden,WEST-VLAANDEREN,VLAAMS GEWEST,Midden WVL,380,5,94,3,283,2,0,0,3,0,0,362,395
23038,V,5-11,0,0,Kampenhout,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,211,33,0,0,1,2,0,0,0,210,31,0,499
13013,M,5-11,0,0,Herselt,ANTWERPEN,VLAAMS GEWEST,Zuiderkempen,206,50,0,0,0,0,0,0,0,206,50,0,535
44020,V,0-4,0,0,Gavere,OOST-VLAANDEREN,VLAAMS GEWEST,Vlaamse Ardennen,0,0,0,0,0,0,0,0,0,0,0,0,219
44048,M,0-4,0,0,Nazareth,OOST-VLAANDEREN,VLAAMS GEWEST,Schelde en Leie,0,1,0,0,0,0,0,0,0,0,1,0,238
34043,V,90-100+,1,1,Spiere-Helkijn,WEST-VLAANDEREN,VLAAMS GEWEST,Regio Waregem,9,0,6,0,2,0,0,0,1,0,0,9,13
23081,M,0-4,0,0,Steenokkerzeel,VLAAMS-BRABANT,VLAAMS GEWEST,BraVio,0,0,0,0,0,0,0,0,0,0,0,0,252
46021,V,0-4,0,0,Sint-Niklaas,OOST-VLAANDEREN,VLAAMS GEWEST,Z-W-Waasland,2,6,0,0,0,0,0,0,0,2,6,0,1754
42004,M,0-4,0,0,Buggenhout,OOST-VLAANDEREN,VLAAMS GEWEST,Dender,1,1,0,0,0,0,0,0,0,1,1,0,256
13014,V,90-100+,1,1,Hoogstraten,ANTWERPEN,VLAAMS GEWEST,Kempenland,104,1,44,0,57,1,0,0,3,0,0,93,108
71069,V,90-100+,1,1,Ham,LIMBURG,VLAAMS GEWEST,West-Limburg,78,0,23,0,50,0,0,0,5,0,0,68,79
